Time	Current
5.0679	3.2854e-09
5.06844	3.2858e-09
5.06898	3.2861e-09
5.06952	3.2865e-09
5.07006	3.2868e-09
5.0706	3.2872e-09
5.07114	3.2875e-09
5.07168	3.2879e-09
5.07222	3.2882e-09
5.07276	3.2886e-09
5.0733	3.2889e-09
5.07384	3.2893e-09
5.07438	3.2896e-09
5.07492	3.29e-09
5.07546	3.2904e-09
5.076	3.2907e-09
5.07654	3.2911e-09
5.07708	3.2914e-09
5.07762	3.2918e-09
5.07816	3.2921e-09
5.0787	3.2925e-09
5.07924	3.2928e-09
5.07978	3.2932e-09
5.08032	3.2935e-09
5.08086	3.2939e-09
5.0814	3.2942e-09
5.08194	3.2946e-09
5.08248	3.2949e-09
5.08302	3.2953e-09
5.08356	3.2956e-09
5.0841	3.296e-09
5.08464	3.2963e-09
5.08518	3.2967e-09
5.08572	3.297e-09
5.08626	3.2974e-09
5.0868	3.2977e-09
5.08734	3.2981e-09
5.08788	3.2984e-09
5.08842	3.2988e-09
5.08896	3.2991e-09
5.0895	3.2995e-09
5.09004	3.2998e-09
5.09058	3.3002e-09
5.09112	3.3005e-09
5.09166	3.3009e-09
5.0922	3.3012e-09
5.09274	3.3016e-09
5.09328	3.3019e-09
5.09382	3.3023e-09
5.09436	3.3026e-09
5.0949	3.303e-09
5.09544	3.3033e-09
5.09598	3.3037e-09
5.09652	3.304e-09
5.09706	3.3044e-09
5.0976	3.3047e-09
5.09814	3.3051e-09
5.09868	3.3054e-09
5.09922	3.3058e-09
5.09976	3.3061e-09
5.1003	3.3065e-09
5.10084	3.3068e-09
5.10138	3.3072e-09
5.10192	3.3075e-09
5.10246	3.3079e-09
5.103	3.3082e-09
5.10354	3.3086e-09
5.10408	3.3089e-09
5.10462	3.3093e-09
5.10516	3.3096e-09
5.1057	3.3099e-09
5.10624	3.3103e-09
5.10678	3.3106e-09
5.10732	3.311e-09
5.10786	3.3113e-09
5.1084	3.3117e-09
5.10894	3.312e-09
5.10948	3.3124e-09
5.11002	3.3127e-09
5.11056	3.3131e-09
5.1111	3.3134e-09
5.11164	3.3138e-09
5.11218	3.3141e-09
5.11272	3.3145e-09
5.11326	3.3148e-09
5.1138	3.3152e-09
5.11434	3.3155e-09
5.11488	3.3159e-09
5.11542	3.3162e-09
5.11596	3.3166e-09
5.1165	3.3169e-09
5.11704	3.3173e-09
5.11758	3.3176e-09
5.11812	3.318e-09
5.11866	3.3183e-09
5.1192	3.3187e-09
5.11974	3.319e-09
5.12028	3.3194e-09
5.12082	3.3197e-09
5.12136	3.32e-09
5.1219	3.3204e-09
5.12244	3.3206e-09
5.12298	3.3208e-09
5.12352	3.3209e-09
5.12406	3.3211e-09
5.1246	3.3212e-09
5.12514	3.3214e-09
5.12568	3.3215e-09
5.12622	3.3217e-09
5.12676	3.3218e-09
5.1273	3.322e-09
5.12784	3.3221e-09
5.12838	3.3223e-09
5.12892	3.3224e-09
5.12946	3.3226e-09
5.13	3.3227e-09
5.13054	3.3229e-09
5.13108	3.323e-09
5.13162	3.3232e-09
5.13216	3.3233e-09
5.1327	3.3234e-09
5.13324	3.3236e-09
5.13378	3.3237e-09
5.13432	3.3239e-09
5.13486	3.324e-09
5.1354	3.3242e-09
5.13594	3.3243e-09
5.13648	3.3245e-09
5.13702	3.3246e-09
5.13756	3.3248e-09
5.1381	3.3249e-09
5.13864	3.3251e-09
5.13918	3.3252e-09
5.13972	3.3254e-09
5.14026	3.3255e-09
5.1408	3.3257e-09
5.14134	3.3258e-09
5.14188	3.326e-09
5.14242	3.3261e-09
5.14296	3.3263e-09
5.1435	3.3264e-09
5.14404	3.3265e-09
5.14458	3.3267e-09
5.14512	3.3268e-09
5.14566	3.327e-09
5.1462	3.3271e-09
5.14674	3.3273e-09
5.14728	3.3274e-09
5.14782	3.3276e-09
5.14836	3.3277e-09
5.1489	3.3279e-09
5.14944	3.328e-09
5.14998	3.3282e-09
5.15052	3.3283e-09
5.15106	3.3285e-09
5.1516	3.3286e-09
5.15214	3.3288e-09
5.15268	3.3289e-09
5.15322	3.3291e-09
5.15376	3.3292e-09
5.1543	3.3294e-09
5.15484	3.3295e-09
5.15538	3.3296e-09
5.15592	3.3297e-09
5.15646	3.3297e-09
5.157	3.3297e-09
5.15754	3.3296e-09
5.15808	3.3296e-09
5.15862	3.3296e-09
5.15916	3.3296e-09
5.1597	3.3296e-09
5.16024	3.3295e-09
5.16078	3.3295e-09
5.16132	3.3295e-09
5.16186	3.3295e-09
5.1624	3.3294e-09
5.16294	3.3294e-09
5.16348	3.3294e-09
5.16402	3.3294e-09
5.16456	3.3294e-09
5.1651	3.3293e-09
5.16564	3.3293e-09
5.16618	3.3293e-09
5.16672	3.3293e-09
5.16726	3.3292e-09
5.1678	3.3292e-09
5.16834	3.3292e-09
5.16888	3.3292e-09
5.16942	3.3292e-09
5.16996	3.3291e-09
5.1705	3.3291e-09
5.17104	3.3291e-09
5.17158	3.3291e-09
5.17212	3.329e-09
5.17266	3.329e-09
5.1732	3.329e-09
5.17374	3.329e-09
5.17428	3.329e-09
5.17482	3.3289e-09
5.17536	3.3289e-09
5.1759	3.3289e-09
5.17644	3.3289e-09
5.17698	3.3289e-09
5.17752	3.3288e-09
5.17806	3.3288e-09
5.1786	3.3288e-09
5.17914	3.3288e-09
5.17968	3.3287e-09
5.18022	3.3287e-09
5.18076	3.3287e-09
5.1813	3.3287e-09
5.18184	3.3287e-09
5.18238	3.3286e-09
5.18292	3.3286e-09
5.18346	3.3286e-09
5.184	3.3286e-09
5.18454	3.3285e-09
5.18508	3.3285e-09
5.18562	3.3285e-09
5.18616	3.3285e-09
5.1867	3.3285e-09
5.18724	3.3284e-09
5.18778	3.3284e-09
5.18832	3.3284e-09
5.18886	3.3284e-09
5.1894	3.3284e-09
5.18994	3.3285e-09
5.19048	3.3286e-09
5.19102	3.3287e-09
5.19156	3.3288e-09
5.1921	3.329e-09
5.19264	3.3291e-09
5.19318	3.3292e-09
5.19372	3.3293e-09
5.19426	3.3294e-09
5.1948	3.3295e-09
5.19534	3.3296e-09
5.19588	3.3297e-09
5.19642	3.3298e-09
5.19696	3.3299e-09
5.1975	3.33e-09
5.19804	3.3302e-09
5.19858	3.3303e-09
5.19912	3.3304e-09
5.19966	3.3305e-09
5.2002	3.3306e-09
5.20074	3.3307e-09
5.20128	3.3308e-09
5.20182	3.3309e-09
5.20236	3.331e-09
5.2029	3.3311e-09
5.20344	3.3312e-09
5.20398	3.3313e-09
5.20452	3.3315e-09
5.20506	3.3316e-09
5.2056	3.3317e-09
5.20614	3.3318e-09
5.20668	3.3319e-09
5.20722	3.332e-09
5.20776	3.3321e-09
5.2083	3.3322e-09
5.20884	3.3323e-09
5.20938	3.3324e-09
5.20992	3.3325e-09
5.21046	3.3326e-09
5.211	3.3328e-09
5.21154	3.3329e-09
5.21208	3.333e-09
5.21262	3.3331e-09
5.21316	3.3332e-09
5.2137	3.3333e-09
5.21424	3.3334e-09
5.21478	3.3335e-09
5.21532	3.3336e-09
5.21586	3.3337e-09
5.2164	3.3338e-09
5.21694	3.334e-09
5.21748	3.3341e-09
5.21802	3.3342e-09
5.21856	3.3343e-09
5.2191	3.3344e-09
5.21964	3.3345e-09
5.22018	3.3346e-09
5.22072	3.3347e-09
5.22126	3.3348e-09
5.2218	3.3349e-09
5.22234	3.335e-09
5.22288	3.3354e-09
5.22342	3.336e-09
5.22396	3.3366e-09
5.2245	3.3372e-09
5.22504	3.3378e-09
5.22558	3.3384e-09
5.22612	3.339e-09
5.22666	3.3395e-09
5.2272	3.3401e-09
5.22774	3.3407e-09
5.22828	3.3413e-09
5.22882	3.3419e-09
5.22936	3.3425e-09
5.2299	3.3431e-09
5.23044	3.3437e-09
5.23098	3.3443e-09
5.23152	3.3449e-09
5.23206	3.3455e-09
5.2326	3.3461e-09
5.23314	3.3467e-09
5.23368	3.3472e-09
5.23422	3.3478e-09
5.23476	3.3484e-09
5.2353	3.349e-09
5.23584	3.3496e-09
5.23638	3.3502e-09
5.23692	3.3508e-09
5.23746	3.3514e-09
5.238	3.352e-09
5.23854	3.3526e-09
5.23908	3.3532e-09
5.23962	3.3538e-09
5.24016	3.3543e-09
5.2407	3.3549e-09
5.24124	3.3555e-09
5.24178	3.3561e-09
5.24232	3.3567e-09
5.24286	3.3573e-09
5.2434	3.3579e-09
5.24394	3.3585e-09
5.24448	3.3591e-09
5.24502	3.3597e-09
5.24556	3.3603e-09
5.2461	3.3609e-09
5.24664	3.3615e-09
5.24718	3.362e-09
5.24772	3.3626e-09
5.24826	3.3632e-09
5.2488	3.3638e-09
5.24934	3.3644e-09
5.24988	3.365e-09
5.25042	3.3656e-09
5.25096	3.3662e-09
5.2515	3.3668e-09
5.25204	3.3674e-09
5.25258	3.368e-09
5.25312	3.3686e-09
5.25366	3.3691e-09
5.2542	3.3697e-09
5.25474	3.3703e-09
5.25528	3.3709e-09
5.25582	3.3715e-09
5.25636	3.3724e-09
5.2569	3.3735e-09
5.25744	3.3747e-09
5.25798	3.3758e-09
5.25852	3.377e-09
5.25906	3.3781e-09
5.2596	3.3793e-09
5.26014	3.3804e-09
5.26068	3.3816e-09
5.26122	3.3827e-09
5.26176	3.3839e-09
5.2623	3.385e-09
5.26284	3.3862e-09
5.26338	3.3873e-09
5.26392	3.3884e-09
5.26446	3.3896e-09
5.265	3.3907e-09
5.26554	3.3919e-09
5.26608	3.393e-09
5.26662	3.3942e-09
5.26716	3.3953e-09
5.2677	3.3965e-09
5.26824	3.3976e-09
5.26878	3.3988e-09
5.26932	3.3999e-09
5.26986	3.4011e-09
5.2704	3.4022e-09
5.27094	3.4033e-09
5.27148	3.4045e-09
5.27202	3.4056e-09
5.27256	3.4068e-09
5.2731	3.4079e-09
5.27364	3.4091e-09
5.27418	3.4102e-09
5.27472	3.4114e-09
5.27526	3.4125e-09
5.2758	3.4137e-09
5.27634	3.4148e-09
5.27688	3.4159e-09
5.27742	3.4171e-09
5.27796	3.4182e-09
5.2785	3.4194e-09
5.27904	3.4205e-09
5.27958	3.4217e-09
5.28012	3.4228e-09
5.28066	3.424e-09
5.2812	3.4251e-09
5.28174	3.4263e-09
5.28228	3.4274e-09
5.28282	3.4286e-09
5.28336	3.4297e-09
5.2839	3.4308e-09
5.28444	3.432e-09
5.28498	3.4331e-09
5.28552	3.4343e-09
5.28606	3.4354e-09
5.2866	3.4366e-09
5.28714	3.4377e-09
5.28768	3.4389e-09
5.28822	3.44e-09
5.28876	3.4412e-09
5.2893	3.4423e-09
5.28984	3.4436e-09
5.29038	3.445e-09
5.29092	3.4464e-09
5.29146	3.4478e-09
5.292	3.4492e-09
5.29254	3.4506e-09
5.29308	3.452e-09
5.29362	3.4534e-09
5.29416	3.4548e-09
5.2947	3.4562e-09
5.29524	3.4576e-09
5.29578	3.459e-09
5.29632	3.4604e-09
5.29686	3.4618e-09
5.2974	3.4632e-09
5.29794	3.4646e-09
5.29848	3.466e-09
5.29902	3.4674e-09
5.29956	3.4688e-09
5.3001	3.4702e-09
5.30064	3.4716e-09
5.30118	3.473e-09
5.30172	3.4744e-09
5.30226	3.4758e-09
5.3028	3.4772e-09
5.30334	3.4786e-09
5.30388	3.48e-09
5.30442	3.4814e-09
5.30496	3.4828e-09
5.3055	3.4842e-09
5.30604	3.4856e-09
5.30658	3.487e-09
5.30712	3.4884e-09
5.30766	3.4898e-09
5.3082	3.4912e-09
5.30874	3.4925e-09
5.30928	3.4939e-09
5.30982	3.4953e-09
5.31036	3.4967e-09
5.3109	3.4981e-09
5.31144	3.4995e-09
5.31198	3.5009e-09
5.31252	3.5023e-09
5.31306	3.5037e-09
5.3136	3.5051e-09
5.31414	3.5065e-09
5.31468	3.5079e-09
5.31522	3.5093e-09
5.31576	3.5107e-09
5.3163	3.5121e-09
5.31684	3.5135e-09
5.31738	3.5149e-09
5.31792	3.5163e-09
5.31846	3.5177e-09
5.319	3.5191e-09
5.31954	3.5205e-09
5.32008	3.5219e-09
5.32062	3.5233e-09
5.32116	3.5247e-09
5.3217	3.5261e-09
5.32224	3.5275e-09
5.32278	3.5289e-09
5.32332	3.5302e-09
5.32386	3.5314e-09
5.3244	3.5327e-09
5.32494	3.5339e-09
5.32548	3.5351e-09
5.32602	3.5363e-09
5.32656	3.5375e-09
5.3271	3.5387e-09
5.32764	3.5399e-09
5.32818	3.5411e-09
5.32872	3.5424e-09
5.32926	3.5436e-09
5.3298	3.5448e-09
5.33034	3.546e-09
5.33088	3.5472e-09
5.33142	3.5484e-09
5.33196	3.5496e-09
5.3325	3.5509e-09
5.33304	3.5521e-09
5.33358	3.5533e-09
5.33412	3.5545e-09
5.33466	3.5557e-09
5.3352	3.5569e-09
5.33574	3.5581e-09
5.33628	3.5594e-09
5.33682	3.5606e-09
5.33736	3.5618e-09
5.3379	3.563e-09
5.33844	3.5642e-09
5.33898	3.5654e-09
5.33952	3.5666e-09
5.34006	3.5679e-09
5.3406	3.5691e-09
5.34114	3.5703e-09
5.34168	3.5715e-09
5.34222	3.5727e-09
5.34276	3.5739e-09
5.3433	3.5751e-09
5.34384	3.5764e-09
5.34438	3.5776e-09
5.34492	3.5788e-09
5.34546	3.58e-09
5.346	3.5812e-09
5.34654	3.5824e-09
5.34708	3.5836e-09
5.34762	3.5849e-09
5.34816	3.5861e-09
5.3487	3.5873e-09
5.34924	3.5885e-09
5.34978	3.5897e-09
5.35032	3.5909e-09
5.35086	3.5921e-09
5.3514	3.5934e-09
5.35194	3.5946e-09
5.35248	3.5958e-09
5.35302	3.597e-09
5.35356	3.5982e-09
5.3541	3.5994e-09
5.35464	3.6006e-09
5.35518	3.6019e-09
5.35572	3.6031e-09
5.35626	3.6043e-09
5.3568	3.6052e-09
5.35734	3.6059e-09
5.35788	3.6066e-09
5.35842	3.6073e-09
5.35896	3.608e-09
5.3595	3.6086e-09
5.36004	3.6093e-09
5.36058	3.61e-09
5.36112	3.6107e-09
5.36166	3.6114e-09
5.3622	3.6121e-09
5.36274	3.6128e-09
5.36328	3.6134e-09
5.36382	3.6141e-09
5.36436	3.6148e-09
5.3649	3.6155e-09
5.36544	3.6162e-09
5.36598	3.6169e-09
5.36652	3.6176e-09
5.36706	3.6182e-09
5.3676	3.6189e-09
5.36814	3.6196e-09
5.36868	3.6203e-09
5.36922	3.621e-09
5.36976	3.6217e-09
5.3703	3.6223e-09
5.37084	3.623e-09
5.37138	3.6237e-09
5.37192	3.6244e-09
5.37246	3.6251e-09
5.373	3.6258e-09
5.37354	3.6265e-09
5.37408	3.6271e-09
5.37462	3.6278e-09
5.37516	3.6285e-09
5.3757	3.6292e-09
5.37624	3.6299e-09
5.37678	3.6306e-09
5.37732	3.6313e-09
5.37786	3.6319e-09
5.3784	3.6326e-09
5.37894	3.6333e-09
5.37948	3.634e-09
5.38002	3.6347e-09
5.38056	3.6354e-09
5.3811	3.636e-09
5.38164	3.6367e-09
5.38218	3.6374e-09
5.38272	3.6381e-09
5.38326	3.6388e-09
5.3838	3.6395e-09
5.38434	3.6402e-09
5.38488	3.6408e-09
5.38542	3.6415e-09
5.38596	3.6422e-09
5.3865	3.6429e-09
5.38704	3.6436e-09
5.38758	3.6443e-09
5.38812	3.645e-09
5.38866	3.6456e-09
5.3892	3.6463e-09
5.38974	3.647e-09
5.39028	3.6473e-09
5.39082	3.6474e-09
5.39136	3.6474e-09
5.3919	3.6475e-09
5.39244	3.6475e-09
5.39298	3.6476e-09
5.39352	3.6476e-09
5.39406	3.6477e-09
5.3946	3.6477e-09
5.39514	3.6478e-09
5.39568	3.6478e-09
5.39622	3.6479e-09
5.39676	3.6479e-09
5.3973	3.6479e-09
5.39784	3.648e-09
5.39838	3.648e-09
5.39892	3.6481e-09
5.39946	3.6481e-09
5.4	3.6482e-09
5.40054	3.6482e-09
5.40108	3.6483e-09
5.40162	3.6483e-09
5.40216	3.6484e-09
5.4027	3.6484e-09
5.40324	3.6485e-09
5.40378	3.6485e-09
5.40432	3.6485e-09
5.40486	3.6486e-09
5.4054	3.6486e-09
5.40594	3.6487e-09
5.40648	3.6487e-09
5.40702	3.6488e-09
5.40756	3.6488e-09
5.4081	3.6489e-09
5.40864	3.6489e-09
5.40918	3.649e-09
5.40972	3.649e-09
5.41026	3.6491e-09
5.4108	3.6491e-09
5.41134	3.6491e-09
5.41188	3.6492e-09
5.41242	3.6492e-09
5.41296	3.6493e-09
5.4135	3.6493e-09
5.41404	3.6494e-09
5.41458	3.6494e-09
5.41512	3.6495e-09
5.41566	3.6495e-09
5.4162	3.6496e-09
5.41674	3.6496e-09
5.41728	3.6497e-09
5.41782	3.6497e-09
5.41836	3.6497e-09
5.4189	3.6498e-09
5.41944	3.6498e-09
5.41998	3.6499e-09
5.42052	3.6499e-09
5.42106	3.65e-09
5.4216	3.65e-09
5.42214	3.6501e-09
5.42268	3.6501e-09
5.42322	3.6502e-09
5.42376	3.65e-09
5.4243	3.6496e-09
5.42484	3.6492e-09
5.42538	3.6488e-09
5.42592	3.6484e-09
5.42646	3.648e-09
5.427	3.6476e-09
5.42754	3.6472e-09
5.42808	3.6468e-09
5.42862	3.6464e-09
5.42916	3.6461e-09
5.4297	3.6457e-09
5.43024	3.6453e-09
5.43078	3.6449e-09
5.43132	3.6445e-09
5.43186	3.6441e-09
5.4324	3.6437e-09
5.43294	3.6433e-09
5.43348	3.6429e-09
5.43402	3.6425e-09
5.43456	3.6421e-09
5.4351	3.6417e-09
5.43564	3.6414e-09
5.43618	3.641e-09
5.43672	3.6406e-09
5.43726	3.6402e-09
5.4378	3.6398e-09
5.43834	3.6394e-09
5.43888	3.639e-09
5.43942	3.6386e-09
5.43996	3.6382e-09
5.4405	3.6378e-09
5.44104	3.6374e-09
5.44158	3.637e-09
5.44212	3.6367e-09
5.44266	3.6363e-09
5.4432	3.6359e-09
5.44374	3.6355e-09
5.44428	3.6351e-09
5.44482	3.6347e-09
5.44536	3.6343e-09
5.4459	3.6339e-09
5.44644	3.6335e-09
5.44698	3.6331e-09
5.44752	3.6327e-09
5.44806	3.6323e-09
5.4486	3.632e-09
5.44914	3.6316e-09
5.44968	3.6312e-09
5.45022	3.6308e-09
5.45076	3.6304e-09
5.4513	3.63e-09
5.45184	3.6296e-09
5.45238	3.6292e-09
5.45292	3.6288e-09
5.45346	3.6284e-09
5.454	3.628e-09
5.45454	3.6276e-09
5.45508	3.6272e-09
5.45562	3.6269e-09
5.45616	3.6265e-09
5.4567	3.6261e-09
5.45724	3.6257e-09
5.45778	3.6253e-09
5.45832	3.6249e-09
5.45886	3.6245e-09
5.4594	3.6241e-09
5.45994	3.6237e-09
5.46048	3.6233e-09
5.46102	3.6229e-09
5.46156	3.6225e-09
5.4621	3.6221e-09
5.46264	3.6217e-09
5.46318	3.6213e-09
5.46372	3.6209e-09
5.46426	3.6205e-09
5.4648	3.6201e-09
5.46534	3.6197e-09
5.46588	3.6193e-09
5.46642	3.6189e-09
5.46696	3.6185e-09
5.4675	3.6181e-09
5.46804	3.6177e-09
5.46858	3.6173e-09
5.46912	3.6169e-09
5.46966	3.6165e-09
5.4702	3.6161e-09
5.47074	3.6158e-09
5.47128	3.6154e-09
5.47182	3.615e-09
5.47236	3.6146e-09
5.4729	3.6142e-09
5.47344	3.6138e-09
5.47398	3.6134e-09
5.47452	3.613e-09
5.47506	3.6126e-09
5.4756	3.6122e-09
5.47614	3.6118e-09
5.47668	3.6114e-09
5.47722	3.611e-09
5.47776	3.6106e-09
5.4783	3.6102e-09
5.47884	3.6098e-09
5.47938	3.6094e-09
5.47992	3.609e-09
5.48046	3.6086e-09
5.481	3.6082e-09
5.48154	3.6078e-09
5.48208	3.6074e-09
5.48262	3.607e-09
5.48316	3.6066e-09
5.4837	3.6062e-09
5.48424	3.6058e-09
5.48478	3.6054e-09
5.48532	3.605e-09
5.48586	3.6046e-09
5.4864	3.6042e-09
5.48694	3.6038e-09
5.48748	3.6034e-09
5.48802	3.603e-09
5.48856	3.6026e-09
5.4891	3.6022e-09
5.48964	3.6018e-09
5.49018	3.6015e-09
5.49072	3.6013e-09
5.49126	3.6013e-09
5.4918	3.6013e-09
5.49234	3.6013e-09
5.49288	3.6013e-09
5.49342	3.6013e-09
5.49396	3.6014e-09
5.4945	3.6014e-09
5.49504	3.6014e-09
5.49558	3.6014e-09
5.49612	3.6014e-09
5.49666	3.6014e-09
5.4972	3.6014e-09
5.49774	3.6014e-09
5.49828	3.6014e-09
5.49882	3.6015e-09
5.49936	3.6015e-09
5.4999	3.6015e-09
5.50044	3.6015e-09
5.50098	3.6015e-09
5.50152	3.6015e-09
5.50206	3.6015e-09
5.5026	3.6015e-09
5.50314	3.6016e-09
5.50368	3.6016e-09
5.50422	3.6016e-09
5.50476	3.6016e-09
5.5053	3.6016e-09
5.50584	3.6016e-09
5.50638	3.6016e-09
5.50692	3.6016e-09
5.50746	3.6016e-09
5.508	3.6017e-09
5.50854	3.6017e-09
5.50908	3.6017e-09
5.50962	3.6017e-09
5.51016	3.6017e-09
5.5107	3.6017e-09
5.51124	3.6017e-09
5.51178	3.6017e-09
5.51232	3.6018e-09
5.51286	3.6018e-09
5.5134	3.6018e-09
5.51394	3.6018e-09
5.51448	3.6018e-09
5.51502	3.6018e-09
5.51556	3.6018e-09
5.5161	3.6018e-09
5.51664	3.6018e-09
5.51718	3.6019e-09
5.51772	3.6019e-09
5.51826	3.6019e-09
5.5188	3.6019e-09
5.51934	3.6019e-09
5.51988	3.6019e-09
5.52042	3.6019e-09
5.52096	3.6019e-09
5.5215	3.602e-09
5.52204	3.602e-09
5.52258	3.602e-09
5.52312	3.602e-09
5.52366	3.602e-09
5.5242	3.6023e-09
5.52474	3.6028e-09
5.52528	3.6033e-09
5.52582	3.6038e-09
5.52636	3.6043e-09
5.5269	3.6048e-09
5.52744	3.6053e-09
5.52798	3.6057e-09
5.52852	3.6062e-09
5.52906	3.6067e-09
5.5296	3.6072e-09
5.53014	3.6077e-09
5.53068	3.6082e-09
5.53122	3.6087e-09
5.53176	3.6092e-09
5.5323	3.6097e-09
5.53284	3.6102e-09
5.53338	3.6107e-09
5.53392	3.6112e-09
5.53446	3.6117e-09
5.535	3.6122e-09
5.53554	3.6127e-09
5.53608	3.6132e-09
5.53662	3.6137e-09
5.53716	3.6142e-09
5.5377	3.6147e-09
5.53824	3.6152e-09
5.53878	3.6157e-09
5.53932	3.6162e-09
5.53986	3.6167e-09
5.5404	3.6171e-09
5.54094	3.6176e-09
5.54148	3.6181e-09
5.54202	3.6186e-09
5.54256	3.6191e-09
5.5431	3.6196e-09
5.54364	3.6201e-09
5.54418	3.6206e-09
5.54472	3.6211e-09
5.54526	3.6216e-09
5.5458	3.6221e-09
5.54634	3.6226e-09
5.54688	3.6231e-09
5.54742	3.6236e-09
5.54796	3.6241e-09
5.5485	3.6246e-09
5.54904	3.6251e-09
5.54958	3.6256e-09
5.55012	3.6261e-09
5.55066	3.6266e-09
5.5512	3.6271e-09
5.55174	3.6276e-09
5.55228	3.628e-09
5.55282	3.6285e-09
5.55336	3.629e-09
5.5539	3.6295e-09
5.55444	3.63e-09
5.55498	3.6305e-09
5.55552	3.631e-09
5.55606	3.6315e-09
5.5566	3.632e-09
5.55714	3.6325e-09
5.55768	3.6331e-09
5.55822	3.6336e-09
5.55876	3.6342e-09
5.5593	3.6348e-09
5.55984	3.6354e-09
5.56038	3.636e-09
5.56092	3.6366e-09
5.56146	3.6372e-09
5.562	3.6378e-09
5.56254	3.6384e-09
5.56308	3.6389e-09
5.56362	3.6395e-09
5.56416	3.6401e-09
5.5647	3.6407e-09
5.56524	3.6413e-09
5.56578	3.6419e-09
5.56632	3.6425e-09
5.56686	3.6431e-09
5.5674	3.6437e-09
5.56794	3.6442e-09
5.56848	3.6448e-09
5.56902	3.6454e-09
5.56956	3.646e-09
5.5701	3.6466e-09
5.57064	3.6472e-09
5.57118	3.6478e-09
5.57172	3.6484e-09
5.57226	3.649e-09
5.5728	3.6496e-09
5.57334	3.6501e-09
5.57388	3.6507e-09
5.57442	3.6513e-09
5.57496	3.6519e-09
5.5755	3.6525e-09
5.57604	3.6531e-09
5.57658	3.6537e-09
5.57712	3.6543e-09
5.57766	3.6549e-09
5.5782	3.6554e-09
5.57874	3.656e-09
5.57928	3.6566e-09
5.57982	3.6572e-09
5.58036	3.6578e-09
5.5809	3.6584e-09
5.58144	3.659e-09
5.58198	3.6596e-09
5.58252	3.6602e-09
5.58306	3.6607e-09
5.5836	3.6613e-09
5.58414	3.6619e-09
5.58468	3.6625e-09
5.58522	3.6631e-09
5.58576	3.6637e-09
5.5863	3.6643e-09
5.58684	3.6649e-09
5.58738	3.6655e-09
5.58792	3.666e-09
5.58846	3.6666e-09
5.589	3.6672e-09
5.58954	3.6678e-09
5.59008	3.6684e-09
5.59062	3.669e-09
5.59116	3.6693e-09
5.5917	3.6693e-09
5.59224	3.6694e-09
5.59278	3.6694e-09
5.59332	3.6695e-09
5.59386	3.6695e-09
5.5944	3.6696e-09
5.59494	3.6696e-09
5.59548	3.6697e-09
5.59602	3.6697e-09
5.59656	3.6698e-09
5.5971	3.6698e-09
5.59764	3.6699e-09
5.59818	3.6699e-09
5.59872	3.67e-09
5.59926	3.67e-09
5.5998	3.6701e-09
5.60034	3.6702e-09
5.60088	3.6702e-09
5.60142	3.6703e-09
5.60196	3.6703e-09
5.6025	3.6704e-09
5.60304	3.6704e-09
5.60358	3.6705e-09
5.60412	3.6705e-09
5.60466	3.6706e-09
5.6052	3.6706e-09
5.60574	3.6707e-09
5.60628	3.6707e-09
5.60682	3.6708e-09
5.60736	3.6708e-09
5.6079	3.6709e-09
5.60844	3.6709e-09
5.60898	3.671e-09
5.60952	3.671e-09
5.61006	3.6711e-09
5.6106	3.6711e-09
5.61114	3.6712e-09
5.61168	3.6712e-09
5.61222	3.6713e-09
5.61276	3.6713e-09
5.6133	3.6714e-09
5.61384	3.6714e-09
5.61438	3.6715e-09
5.61492	3.6715e-09
5.61546	3.6716e-09
5.616	3.6716e-09
5.61654	3.6717e-09
5.61708	3.6717e-09
5.61762	3.6718e-09
5.61816	3.6718e-09
5.6187	3.6719e-09
5.61924	3.6719e-09
5.61978	3.672e-09
5.62032	3.672e-09
5.62086	3.6721e-09
5.6214	3.6721e-09
5.62194	3.6722e-09
5.62248	3.6722e-09
5.62302	3.6723e-09
5.62356	3.6724e-09
5.6241	3.6724e-09
5.62464	3.6719e-09
5.62518	3.6709e-09
5.62572	3.6699e-09
5.62626	3.6689e-09
5.6268	3.6679e-09
5.62734	3.6669e-09
5.62788	3.6659e-09
5.62842	3.6649e-09
5.62896	3.664e-09
5.6295	3.663e-09
5.63004	3.662e-09
5.63058	3.661e-09
5.63112	3.66e-09
5.63166	3.659e-09
5.6322	3.658e-09
5.63274	3.657e-09
5.63328	3.656e-09
5.63382	3.6551e-09
5.63436	3.6541e-09
5.6349	3.6531e-09
5.63544	3.6521e-09
5.63598	3.6511e-09
5.63652	3.6501e-09
5.63706	3.6491e-09
5.6376	3.6481e-09
5.63814	3.6471e-09
5.63868	3.6462e-09
5.63922	3.6452e-09
5.63976	3.6442e-09
5.6403	3.6432e-09
5.64084	3.6422e-09
5.64138	3.6412e-09
5.64192	3.6402e-09
5.64246	3.6392e-09
5.643	3.6382e-09
5.64354	3.6373e-09
5.64408	3.6363e-09
5.64462	3.6353e-09
5.64516	3.6343e-09
5.6457	3.6333e-09
5.64624	3.6323e-09
5.64678	3.6313e-09
5.64732	3.6303e-09
5.64786	3.6293e-09
5.6484	3.6284e-09
5.64894	3.6274e-09
5.64948	3.6264e-09
5.65002	3.6254e-09
5.65056	3.6244e-09
5.6511	3.6234e-09
5.65164	3.6224e-09
5.65218	3.6214e-09
5.65272	3.6204e-09
5.65326	3.6195e-09
5.6538	3.6185e-09
