Time	Current
 7.76034	2.0792e-10
 7.76088	2.0772e-10
 7.76142	2.0751e-10
 7.76196	2.0730e-10
 7.76250	2.0709e-10
 7.76304	2.0688e-10
 7.76358	2.0667e-10
 7.76412	2.0646e-10
 7.76466	2.0625e-10
 7.76520	2.0604e-10
 7.76574	2.0583e-10
 7.76628	2.0562e-10
 7.76682	2.0541e-10
 7.76736	2.0520e-10
 7.76790	2.0499e-10
 7.76844	2.0478e-10
 7.76898	2.0457e-10
 7.76952	2.0436e-10
 7.77006	2.0415e-10
 7.77060	2.0394e-10
 7.77114	2.0373e-10
 7.77168	2.0352e-10
 7.77222	2.0331e-10
 7.77276	2.0310e-10
 7.77330	2.0289e-10
 7.77384	2.0268e-10
 7.77438	2.0247e-10
 7.77492	2.0226e-10
 7.77546	2.0205e-10
 7.77600	2.0184e-10
 7.77654	2.0164e-10
 7.77708	2.0143e-10
 7.77762	2.0122e-10
 7.77816	2.0101e-10
 7.77870	2.0080e-10
 7.77924	2.0059e-10
 7.77978	2.0038e-10
 7.78032	2.0017e-10
 7.78086	1.9996e-10
 7.78140	1.9975e-10
 7.78194	1.9954e-10
 7.78248	1.9933e-10
 7.78302	1.9912e-10
 7.78356	1.9891e-10
 7.78410	1.9870e-10
 7.78464	1.9849e-10
 7.78518	1.9828e-10
 7.78572	1.9810e-10
 7.78626	1.9797e-10
 7.78680	1.9785e-10
 7.78734	1.9772e-10
 7.78788	1.9760e-10
 7.78842	1.9747e-10
 7.78896	1.9734e-10
 7.78950	1.9722e-10
 7.79004	1.9709e-10
 7.79058	1.9697e-10
 7.79112	1.9684e-10
 7.79166	1.9672e-10
 7.79220	1.9659e-10
 7.79274	1.9646e-10
 7.79328	1.9634e-10
 7.79382	1.9621e-10
 7.79436	1.9609e-10
 7.79490	1.9596e-10
 7.79544	1.9583e-10
 7.79598	1.9571e-10
 7.79652	1.9558e-10
 7.79706	1.9546e-10
 7.79760	1.9533e-10
 7.79814	1.9521e-10
 7.79868	1.9508e-10
 7.79922	1.9495e-10
 7.79976	1.9483e-10
 7.80030	1.9470e-10
 7.80084	1.9458e-10
 7.80138	1.9445e-10
 7.80192	1.9433e-10
 7.80246	1.9420e-10
 7.80300	1.9407e-10
 7.80354	1.9395e-10
 7.80408	1.9382e-10
 7.80462	1.9370e-10
 7.80516	1.9357e-10
 7.80570	1.9344e-10
 7.80624	1.9332e-10
 7.80678	1.9319e-10
 7.80732	1.9307e-10
 7.80786	1.9294e-10
 7.80840	1.9282e-10
 7.80894	1.9269e-10
 7.80948	1.9256e-10
 7.81002	1.9244e-10
 7.81056	1.9231e-10
 7.81110	1.9219e-10
 7.81164	1.9206e-10
 7.81218	1.9193e-10
 7.81272	1.9181e-10
 7.81326	1.9168e-10
 7.81380	1.9156e-10
 7.81434	1.9143e-10
 7.81488	1.9131e-10
 7.81542	1.9118e-10
 7.81596	1.9105e-10
 7.81650	1.9093e-10
 7.81704	1.9080e-10
 7.81758	1.9068e-10
 7.81812	1.9055e-10
 7.81866	1.9043e-10
 7.81920	1.9030e-10
 7.81974	1.9017e-10
 7.82028	1.9005e-10
 7.82082	1.8992e-10
 7.82136	1.8980e-10
 7.82190	1.8967e-10
 7.82244	1.8954e-10
 7.82298	1.8942e-10
 7.82352	1.8929e-10
 7.82406	1.8917e-10
 7.82460	1.8904e-10
 7.82514	1.8892e-10
 7.82568	1.8879e-10
 7.82622	1.8866e-10
 7.82676	1.8854e-10
 7.82730	1.8841e-10
 7.82784	1.8829e-10
 7.82838	1.8816e-10
 7.82892	1.8804e-10
 7.82946	1.8791e-10
 7.83000	1.8778e-10
 7.83054	1.8766e-10
 7.83108	1.8753e-10
 7.83162	1.8741e-10
 7.83216	1.8728e-10
 7.83270	1.8715e-10
 7.83324	1.8703e-10
 7.83378	1.8690e-10
 7.83432	1.8678e-10
 7.83486	1.8665e-10
 7.83540	1.8653e-10
 7.83594	1.8640e-10
 7.83648	1.8627e-10
 7.83702	1.8615e-10
 7.83756	1.8602e-10
 7.83810	1.8590e-10
 7.83864	1.8577e-10
 7.83918	1.8564e-10
 7.83972	1.8552e-10
 7.84026	1.8539e-10
 7.84080	1.8527e-10
 7.84134	1.8514e-10
 7.84188	1.8502e-10
 7.84242	1.8489e-10
 7.84296	1.8476e-10
 7.84350	1.8464e-10
 7.84404	1.8451e-10
 7.84458	1.8439e-10
 7.84512	1.8426e-10
 7.84566	1.8414e-10
 7.84620	1.8401e-10
 7.84674	1.8388e-10
 7.84728	1.8376e-10
 7.84782	1.8363e-10
 7.84836	1.8351e-10
 7.84890	1.8338e-10
 7.84944	1.8325e-10
 7.84998	1.8313e-10
 7.85052	1.8300e-10
 7.85106	1.8288e-10
 7.85160	1.8275e-10
 7.85214	1.8263e-10
 7.85268	1.8250e-10
 7.85322	1.8237e-10
 7.85376	1.8225e-10
 7.85430	1.8212e-10
 7.85484	1.8200e-10
 7.85538	1.8187e-10
 7.85592	1.8175e-10
 7.85646	1.8162e-10
 7.85700	1.8149e-10
 7.85754	1.8137e-10
 7.85808	1.8124e-10
 7.85862	1.8112e-10
 7.85916	1.8099e-10
 7.85970	1.8086e-10
 7.86024	1.8074e-10
 7.86078	1.8061e-10
 7.86132	1.8049e-10
 7.86186	1.8036e-10
 7.86240	1.8024e-10
 7.86294	1.8011e-10
 7.86348	1.7998e-10
 7.86402	1.7986e-10
 7.86456	1.7973e-10
 7.86510	1.7961e-10
 7.86564	1.7948e-10
 7.86618	1.7935e-10
 7.86672	1.7923e-10
 7.86726	1.7910e-10
 7.86780	1.7898e-10
 7.86834	1.7885e-10
 7.86888	1.7873e-10
 7.86942	1.7860e-10
 7.86996	1.7847e-10
 7.87050	1.7835e-10
 7.87104	1.7822e-10
 7.87158	1.7810e-10
 7.87212	1.7797e-10
 7.87266	1.7785e-10
 7.87320	1.7772e-10
 7.87374	1.7759e-10
 7.87428	1.7747e-10
 7.87482	1.7734e-10
 7.87536	1.7722e-10
 7.87590	1.7709e-10
 7.87644	1.7696e-10
 7.87698	1.7684e-10
 7.87752	1.7671e-10
 7.87806	1.7659e-10
 7.87860	1.7646e-10
 7.87914	1.7634e-10
 7.87968	1.7621e-10
 7.88022	1.7608e-10
 7.88076	1.7596e-10
 7.88130	1.7583e-10
 7.88184	1.7571e-10
 7.88238	1.7558e-10
 7.88292	1.7546e-10
 7.88346	1.7533e-10
 7.88400	1.7520e-10
 7.88454	1.7508e-10
 7.88508	1.7495e-10
 7.88562	1.7483e-10
 7.88616	1.7470e-10
 7.88670	1.7458e-10
 7.88724	1.7453e-10
 7.88778	1.7448e-10
 7.88832	1.7443e-10
 7.88886	1.7438e-10
 7.88940	1.7433e-10
 7.88994	1.7428e-10
 7.89048	1.7423e-10
 7.89102	1.7418e-10
 7.89156	1.7413e-10
 7.89210	1.7408e-10
 7.89264	1.7404e-10
 7.89318	1.7399e-10
 7.89372	1.7394e-10
 7.89426	1.7389e-10
 7.89480	1.7384e-10
 7.89534	1.7379e-10
 7.89588	1.7374e-10
 7.89642	1.7369e-10
 7.89696	1.7364e-10
 7.89750	1.7359e-10
 7.89804	1.7354e-10
 7.89858	1.7349e-10
 7.89912	1.7344e-10
 7.89966	1.7339e-10
 7.90020	1.7334e-10
 7.90074	1.7329e-10
 7.90128	1.7324e-10
 7.90182	1.7319e-10
 7.90236	1.7314e-10
 7.90290	1.7309e-10
 7.90344	1.7304e-10
 7.90398	1.7299e-10
 7.90452	1.7294e-10
 7.90506	1.7289e-10
 7.90560	1.7284e-10
 7.90614	1.7279e-10
 7.90668	1.7274e-10
 7.90722	1.7269e-10
 7.90776	1.7265e-10
 7.90830	1.7260e-10
 7.90884	1.7255e-10
 7.90938	1.7250e-10
 7.90992	1.7245e-10
 7.91046	1.7240e-10
 7.91100	1.7235e-10
 7.91154	1.7230e-10
 7.91208	1.7225e-10
 7.91262	1.7220e-10
 7.91316	1.7215e-10
 7.91370	1.7210e-10
 7.91424	1.7205e-10
 7.91478	1.7200e-10
 7.91532	1.7195e-10
 7.91586	1.7190e-10
 7.91640	1.7185e-10
 7.91694	1.7180e-10
 7.91748	1.7175e-10
 7.91802	1.7170e-10
 7.91856	1.7165e-10
 7.91910	1.7160e-10
 7.91964	1.7155e-10
 7.92018	1.7150e-10
 7.92072	1.7145e-10
 7.92126	1.7140e-10
 7.92180	1.7135e-10
 7.92234	1.7130e-10
 7.92288	1.7125e-10
 7.92342	1.7121e-10
 7.92396	1.7116e-10
 7.92450	1.7111e-10
 7.92504	1.7106e-10
 7.92558	1.7101e-10
 7.92612	1.7096e-10
 7.92666	1.7091e-10
 7.92720	1.7086e-10
 7.92774	1.7081e-10
 7.92828	1.7076e-10
 7.92882	1.7071e-10
 7.92936	1.7066e-10
 7.92990	1.7061e-10
 7.93044	1.7056e-10
 7.93098	1.7051e-10
 7.93152	1.7046e-10
 7.93206	1.7041e-10
 7.93260	1.7036e-10
 7.93314	1.7031e-10
 7.93368	1.7026e-10
 7.93422	1.7021e-10
 7.93476	1.7016e-10
 7.93530	1.7011e-10
 7.93584	1.7006e-10
 7.93638	1.7001e-10
 7.93692	1.6996e-10
 7.93746	1.6991e-10
 7.93800	1.6986e-10
 7.93854	1.6981e-10
 7.93908	1.6977e-10
 7.93962	1.6972e-10
 7.94016	1.6967e-10
 7.94070	1.6962e-10
 7.94124	1.6957e-10
 7.94178	1.6952e-10
 7.94232	1.6947e-10
 7.94286	1.6942e-10
 7.94340	1.6937e-10
 7.94394	1.6932e-10
 7.94448	1.6927e-10
 7.94502	1.6922e-10
 7.94556	1.6917e-10
 7.94610	1.6912e-10
 7.94664	1.6907e-10
 7.94718	1.6902e-10
 7.94772	1.6897e-10
 7.94826	1.6892e-10
 7.94880	1.6887e-10
 7.94934	1.6882e-10
 7.94988	1.6877e-10
 7.95042	1.6872e-10
 7.95096	1.6867e-10
 7.95150	1.6862e-10
 7.95204	1.6857e-10
 7.95258	1.6852e-10
 7.95312	1.6847e-10
 7.95366	1.6842e-10
 7.95420	1.6837e-10
 7.95474	1.6833e-10
 7.95528	1.6828e-10
 7.95582	1.6823e-10
 7.95636	1.6818e-10
 7.95690	1.6813e-10
 7.95744	1.6808e-10
 7.95798	1.6803e-10
 7.95852	1.6798e-10
 7.95906	1.6793e-10
 7.95960	1.6788e-10
 7.96014	1.6783e-10
 7.96068	1.6778e-10
 7.96122	1.6773e-10
 7.96176	1.6768e-10
 7.96230	1.6763e-10
 7.96284	1.6758e-10
 7.96338	1.6753e-10
 7.96392	1.6748e-10
 7.96446	1.6743e-10
 7.96500	1.6738e-10
 7.96554	1.6733e-10
 7.96608	1.6728e-10
 7.96662	1.6723e-10
 7.96716	1.6718e-10
 7.96770	1.6713e-10
 7.96824	1.6708e-10
 7.96878	1.6703e-10
 7.96932	1.6698e-10
 7.96986	1.6694e-10
 7.97040	1.6689e-10
 7.97094	1.6684e-10
 7.97148	1.6679e-10
 7.97202	1.6674e-10
 7.97256	1.6669e-10
 7.97310	1.6664e-10
 7.97364	1.6659e-10
 7.97418	1.6654e-10
 7.97472	1.6649e-10
 7.97526	1.6644e-10
 7.97580	1.6639e-10
 7.97634	1.6634e-10
 7.97688	1.6629e-10
 7.97742	1.6624e-10
 7.97796	1.6619e-10
 7.97850	1.6614e-10
 7.97904	1.6609e-10
 7.97958	1.6604e-10
 7.98012	1.6599e-10
 7.98066	1.6594e-10
 7.98120	1.6589e-10
 7.98174	1.6584e-10
 7.98228	1.6579e-10
 7.98282	1.6574e-10
 7.98336	1.6569e-10
 7.98390	1.6564e-10
 7.98444	1.6559e-10
 7.98498	1.6554e-10
 7.98552	1.6550e-10
 7.98606	1.6545e-10
 7.98660	1.6540e-10
 7.98714	1.6535e-10
 7.98768	1.6530e-10
 7.98822	1.6529e-10
 7.98876	1.6530e-10
 7.98930	1.6530e-10
 7.98984	1.6531e-10
 7.99038	1.6531e-10
 7.99092	1.6532e-10
 7.99146	1.6533e-10
 7.99200	1.6533e-10
 7.99254	1.6534e-10
 7.99308	1.6534e-10
 7.99362	1.6535e-10
 7.99416	1.6535e-10
 7.99470	1.6536e-10
 7.99524	1.6536e-10
 7.99578	1.6537e-10
 7.99632	1.6537e-10
 7.99686	1.6538e-10
 7.99740	1.6538e-10
 7.99794	1.6539e-10
 7.99848	1.6539e-10
 7.99902	1.6540e-10
 7.99956	1.6540e-10
 8.00010	1.6541e-10
 8.00064	1.6541e-10
 8.00118	1.6542e-10
 8.00172	1.6543e-10
 8.00226	1.6543e-10
 8.00280	1.6544e-10
 8.00334	1.6544e-10
 8.00388	1.6545e-10
 8.00442	1.6545e-10
 8.00496	1.6546e-10
 8.00550	1.6546e-10
 8.00604	1.6547e-10
 8.00658	1.6547e-10
 8.00712	1.6548e-10
 8.00766	1.6548e-10
 8.00820	1.6549e-10
 8.00874	1.6549e-10
 8.00928	1.6550e-10
 8.00982	1.6550e-10
 8.01036	1.6551e-10
 8.01090	1.6551e-10
 8.01144	1.6552e-10
 8.01198	1.6553e-10
 8.01252	1.6553e-10
 8.01306	1.6554e-10
 8.01360	1.6554e-10
 8.01414	1.6555e-10
 8.01468	1.6555e-10
 8.01522	1.6556e-10
 8.01576	1.6556e-10
 8.01630	1.6557e-10
 8.01684	1.6557e-10
 8.01738	1.6558e-10
 8.01792	1.6558e-10
 8.01846	1.6559e-10
 8.01900	1.6559e-10
 8.01954	1.6560e-10
 8.02008	1.6560e-10
 8.02062	1.6561e-10
 8.02116	1.6561e-10
 8.02170	1.6562e-10
 8.02224	1.6563e-10
 8.02278	1.6563e-10
 8.02332	1.6564e-10
 8.02386	1.6564e-10
 8.02440	1.6565e-10
 8.02494	1.6565e-10
 8.02548	1.6566e-10
 8.02602	1.6566e-10
 8.02656	1.6567e-10
 8.02710	1.6567e-10
 8.02764	1.6568e-10
 8.02818	1.6568e-10
 8.02872	1.6569e-10
 8.02926	1.6569e-10
 8.02980	1.6570e-10
 8.03034	1.6570e-10
 8.03088	1.6571e-10
 8.03142	1.6571e-10
 8.03196	1.6572e-10
 8.03250	1.6573e-10
 8.03304	1.6573e-10
 8.03358	1.6574e-10
 8.03412	1.6574e-10
 8.03466	1.6575e-10
 8.03520	1.6575e-10
 8.03574	1.6576e-10
 8.03628	1.6576e-10
 8.03682	1.6577e-10
 8.03736	1.6577e-10
 8.03790	1.6578e-10
 8.03844	1.6578e-10
 8.03898	1.6579e-10
 8.03952	1.6579e-10
 8.04006	1.6580e-10
 8.04060	1.6580e-10
 8.04114	1.6581e-10
 8.04168	1.6582e-10
 8.04222	1.6582e-10
 8.04276	1.6583e-10
 8.04330	1.6583e-10
 8.04384	1.6584e-10
 8.04438	1.6584e-10
 8.04492	1.6585e-10
 8.04546	1.6585e-10
 8.04600	1.6586e-10
 8.04654	1.6586e-10
 8.04708	1.6587e-10
 8.04762	1.6587e-10
 8.04816	1.6588e-10
 8.04870	1.6588e-10
 8.04924	1.6589e-10
 8.04978	1.6589e-10
 8.05032	1.6590e-10
 8.05086	1.6590e-10
 8.05140	1.6591e-10
 8.05194	1.6592e-10
 8.05248	1.6592e-10
 8.05302	1.6593e-10
 8.05356	1.6593e-10
 8.05410	1.6594e-10
 8.05464	1.6594e-10
 8.05518	1.6595e-10
 8.05572	1.6595e-10
 8.05626	1.6596e-10
 8.05680	1.6596e-10
 8.05734	1.6597e-10
 8.05788	1.6597e-10
 8.05842	1.6598e-10
 8.05896	1.6598e-10
 8.05950	1.6599e-10
 8.06004	1.6599e-10
 8.06058	1.6600e-10
 8.06112	1.6600e-10
 8.06166	1.6601e-10
 8.06220	1.6602e-10
 8.06274	1.6602e-10
 8.06328	1.6603e-10
 8.06382	1.6603e-10
 8.06436	1.6604e-10
 8.06490	1.6604e-10
 8.06544	1.6605e-10
 8.06598	1.6605e-10
 8.06652	1.6606e-10
 8.06706	1.6606e-10
 8.06760	1.6607e-10
 8.06814	1.6607e-10
 8.06868	1.6608e-10
 8.06922	1.6608e-10
 8.06976	1.6609e-10
 8.07030	1.6609e-10
 8.07084	1.6610e-10
 8.07138	1.6610e-10
 8.07192	1.6611e-10
 8.07246	1.6612e-10
 8.07300	1.6612e-10
 8.07354	1.6613e-10
 8.07408	1.6613e-10
 8.07462	1.6614e-10
 8.07516	1.6614e-10
 8.07570	1.6615e-10
 8.07624	1.6615e-10
 8.07678	1.6616e-10
 8.07732	1.6616e-10
 8.07786	1.6617e-10
 8.07840	1.6617e-10
 8.07894	1.6618e-10
 8.07948	1.6618e-10
 8.08002	1.6619e-10
 8.08056	1.6619e-10
 8.08110	1.6620e-10
 8.08164	1.6620e-10
 8.08218	1.6621e-10
 8.08272	1.6622e-10
 8.08326	1.6622e-10
 8.08380	1.6623e-10
 8.08434	1.6623e-10
 8.08488	1.6624e-10
 8.08542	1.6624e-10
 8.08596	1.6625e-10
 8.08650	1.6625e-10
 8.08704	1.6626e-10
 8.08758	1.6626e-10
 8.08812	1.6627e-10
 8.08866	1.6627e-10
 8.08920	1.6630e-10
 8.08974	1.6633e-10
 8.09028	1.6637e-10
 8.09082	1.6641e-10
 8.09136	1.6644e-10
 8.09190	1.6648e-10
 8.09244	1.6652e-10
 8.09298	1.6655e-10
 8.09352	1.6659e-10
 8.09406	1.6663e-10
 8.09460	1.6667e-10
 8.09514	1.6670e-10
 8.09568	1.6674e-10
 8.09622	1.6678e-10
 8.09676	1.6681e-10
 8.09730	1.6685e-10
 8.09784	1.6689e-10
 8.09838	1.6692e-10
 8.09892	1.6696e-10
 8.09946	1.6700e-10
 8.10000	1.6703e-10
 8.10054	1.6707e-10
 8.10108	1.6711e-10
 8.10162	1.6714e-10
 8.10216	1.6718e-10
 8.10270	1.6722e-10
 8.10324	1.6725e-10
 8.10378	1.6729e-10
 8.10432	1.6733e-10
 8.10486	1.6736e-10
 8.10540	1.6740e-10
 8.10594	1.6744e-10
 8.10648	1.6747e-10
 8.10702	1.6751e-10
 8.10756	1.6755e-10
 8.10810	1.6758e-10
 8.10864	1.6762e-10
 8.10918	1.6766e-10
 8.10972	1.6769e-10
 8.11026	1.6773e-10
 8.11080	1.6777e-10
 8.11134	1.6780e-10
 8.11188	1.6784e-10
 8.11242	1.6788e-10
 8.11296	1.6791e-10
 8.11350	1.6795e-10
 8.11404	1.6799e-10
 8.11458	1.6802e-10
 8.11512	1.6806e-10
 8.11566	1.6810e-10
 8.11620	1.6813e-10
 8.11674	1.6817e-10
 8.11728	1.6821e-10
 8.11782	1.6825e-10
 8.11836	1.6828e-10
 8.11890	1.6832e-10
 8.11944	1.6836e-10
 8.11998	1.6839e-10
 8.12052	1.6843e-10
 8.12106	1.6847e-10
 8.12160	1.6850e-10
 8.12214	1.6854e-10
 8.12268	1.6858e-10
 8.12322	1.6861e-10
 8.12376	1.6865e-10
 8.12430	1.6869e-10
 8.12484	1.6872e-10
 8.12538	1.6876e-10
 8.12592	1.6880e-10
 8.12646	1.6883e-10
 8.12700	1.6887e-10
 8.12754	1.6891e-10
 8.12808	1.6894e-10
 8.12862	1.6898e-10
 8.12916	1.6902e-10
 8.12970	1.6905e-10
 8.13024	1.6909e-10
 8.13078	1.6913e-10
 8.13132	1.6916e-10
 8.13186	1.6920e-10
 8.13240	1.6924e-10
 8.13294	1.6927e-10
 8.13348	1.6931e-10
 8.13402	1.6935e-10
 8.13456	1.6938e-10
 8.13510	1.6942e-10
 8.13564	1.6946e-10
 8.13618	1.6949e-10
 8.13672	1.6953e-10
 8.13726	1.6957e-10
 8.13780	1.6960e-10
 8.13834	1.6964e-10
 8.13888	1.6968e-10
 8.13942	1.6971e-10
 8.13996	1.6975e-10
 8.14050	1.6979e-10
 8.14104	1.6983e-10
 8.14158	1.6986e-10
 8.14212	1.6990e-10
 8.14266	1.6994e-10
 8.14320	1.6997e-10
 8.14374	1.7001e-10
 8.14428	1.7005e-10
 8.14482	1.7008e-10
 8.14536	1.7012e-10
 8.14590	1.7016e-10
 8.14644	1.7019e-10
 8.14698	1.7023e-10
 8.14752	1.7027e-10
 8.14806	1.7030e-10
 8.14860	1.7034e-10
 8.14914	1.7038e-10
 8.14968	1.7041e-10
 8.15022	1.7045e-10
 8.15076	1.7049e-10
 8.15130	1.7052e-10
 8.15184	1.7056e-10
 8.15238	1.7060e-10
 8.15292	1.7063e-10
 8.15346	1.7067e-10
 8.15400	1.7071e-10
 8.15454	1.7074e-10
 8.15508	1.7078e-10
 8.15562	1.7082e-10
 8.15616	1.7085e-10
 8.15670	1.7089e-10
 8.15724	1.7093e-10
 8.15778	1.7096e-10
 8.15832	1.7100e-10
 8.15886	1.7104e-10
 8.15940	1.7107e-10
 8.15994	1.7111e-10
 8.16048	1.7115e-10
 8.16102	1.7118e-10
 8.16156	1.7122e-10
 8.16210	1.7126e-10
 8.16264	1.7129e-10
 8.16318	1.7133e-10
 8.16372	1.7137e-10
 8.16426	1.7141e-10
 8.16480	1.7144e-10
 8.16534	1.7148e-10
 8.16588	1.7152e-10
 8.16642	1.7155e-10
 8.16696	1.7159e-10
 8.16750	1.7163e-10
 8.16804	1.7166e-10
 8.16858	1.7170e-10
 8.16912	1.7174e-10
 8.16966	1.7177e-10
 8.17020	1.7181e-10
 8.17074	1.7185e-10
 8.17128	1.7188e-10
 8.17182	1.7192e-10
 8.17236	1.7196e-10
 8.17290	1.7199e-10
 8.17344	1.7203e-10
 8.17398	1.7207e-10
 8.17452	1.7210e-10
 8.17506	1.7214e-10
 8.17560	1.7218e-10
 8.17614	1.7221e-10
 8.17668	1.7225e-10
 8.17722	1.7229e-10
 8.17776	1.7232e-10
 8.17830	1.7236e-10
 8.17884	1.7240e-10
 8.17938	1.7243e-10
 8.17992	1.7247e-10
 8.18046	1.7251e-10
 8.18100	1.7254e-10
 8.18154	1.7258e-10
 8.18208	1.7262e-10
 8.18262	1.7265e-10
 8.18316	1.7269e-10
 8.18370	1.7273e-10
 8.18424	1.7276e-10
 8.18478	1.7280e-10
 8.18532	1.7284e-10
 8.18586	1.7288e-10
 8.18640	1.7291e-10
 8.18694	1.7295e-10
 8.18748	1.7299e-10
 8.18802	1.7302e-10
 8.18856	1.7306e-10
 8.18910	1.7310e-10
 8.18964	1.7313e-10
 8.19018	1.7317e-10
 8.19072	1.7322e-10
 8.19126	1.7327e-10
 8.19180	1.7332e-10
 8.19234	1.7337e-10
 8.19288	1.7342e-10
 8.19342	1.7347e-10
 8.19396	1.7352e-10
 8.19450	1.7357e-10
 8.19504	1.7362e-10
 8.19558	1.7367e-10
 8.19612	1.7372e-10
 8.19666	1.7377e-10
 8.19720	1.7382e-10
 8.19774	1.7386e-10
 8.19828	1.7391e-10
 8.19882	1.7396e-10
 8.19936	1.7401e-10
 8.19990	1.7406e-10
 8.20044	1.7411e-10
 8.20098	1.7416e-10
 8.20152	1.7421e-10
 8.20206	1.7426e-10
 8.20260	1.7431e-10
 8.20314	1.7436e-10
 8.20368	1.7441e-10
 8.20422	1.7446e-10
 8.20476	1.7451e-10
 8.20530	1.7456e-10
 8.20584	1.7460e-10
 8.20638	1.7465e-10
 8.20692	1.7470e-10
 8.20746	1.7475e-10
 8.20800	1.7480e-10
 8.20854	1.7485e-10
 8.20908	1.7490e-10
 8.20962	1.7495e-10
 8.21016	1.7500e-10
 8.21070	1.7505e-10
 8.21124	1.7510e-10
 8.21178	1.7515e-10
 8.21232	1.7520e-10
 8.21286	1.7525e-10
 8.21340	1.7530e-10
 8.21394	1.7535e-10
 8.21448	1.7539e-10
 8.21502	1.7544e-10
 8.21556	1.7549e-10
 8.21610	1.7554e-10
 8.21664	1.7559e-10
 8.21718	1.7564e-10
 8.21772	1.7569e-10
 8.21826	1.7574e-10
 8.21880	1.7579e-10
 8.21934	1.7584e-10
 8.21988	1.7589e-10
 8.22042	1.7594e-10
 8.22096	1.7599e-10
 8.22150	1.7604e-10
 8.22204	1.7609e-10
 8.22258	1.7613e-10
 8.22312	1.7618e-10
 8.22366	1.7623e-10
 8.22420	1.7628e-10
 8.22474	1.7633e-10
 8.22528	1.7638e-10
 8.22582	1.7643e-10
 8.22636	1.7648e-10
 8.22690	1.7653e-10
 8.22744	1.7658e-10
 8.22798	1.7663e-10
 8.22852	1.7668e-10
 8.22906	1.7673e-10
 8.22960	1.7678e-10
 8.23014	1.7683e-10
 8.23068	1.7688e-10
 8.23122	1.7692e-10
 8.23176	1.7697e-10
 8.23230	1.7702e-10
 8.23284	1.7707e-10
 8.23338	1.7712e-10
 8.23392	1.7717e-10
 8.23446	1.7722e-10
 8.23500	1.7727e-10
 8.23554	1.7732e-10
 8.23608	1.7737e-10
 8.23662	1.7742e-10
 8.23716	1.7747e-10
 8.23770	1.7752e-10
 8.23824	1.7757e-10
 8.23878	1.7762e-10
 8.23932	1.7766e-10
 8.23986	1.7771e-10
 8.24040	1.7776e-10
 8.24094	1.7781e-10
 8.24148	1.7786e-10
 8.24202	1.7791e-10
 8.24256	1.7796e-10
 8.24310	1.7801e-10
 8.24364	1.7806e-10
 8.24418	1.7811e-10
 8.24472	1.7816e-10
 8.24526	1.7821e-10
 8.24580	1.7826e-10
 8.24634	1.7831e-10
 8.24688	1.7836e-10
 8.24742	1.7841e-10
 8.24796	1.7845e-10
 8.24850	1.7850e-10
 8.24904	1.7855e-10
 8.24958	1.7860e-10
 8.25012	1.7865e-10
 8.25066	1.7870e-10
 8.25120	1.7875e-10
 8.25174	1.7880e-10
 8.25228	1.7885e-10
 8.25282	1.7890e-10
 8.25336	1.7895e-10
 8.25390	1.7900e-10
 8.25444	1.7905e-10
 8.25498	1.7910e-10
 8.25552	1.7915e-10
 8.25606	1.7920e-10
 8.25660	1.7924e-10
 8.25714	1.7929e-10
 8.25768	1.7934e-10
 8.25822	1.7939e-10
 8.25876	1.7944e-10
 8.25930	1.7949e-10
 8.25984	1.7954e-10
 8.26038	1.7959e-10
 8.26092	1.7964e-10
 8.26146	1.7969e-10
 8.26200	1.7974e-10
 8.26254	1.7979e-10
 8.26308	1.7984e-10
 8.26362	1.7989e-10
 8.26416	1.7994e-10
 8.26470	1.7998e-10
 8.26524	1.8003e-10
 8.26578	1.8008e-10
 8.26632	1.8013e-10
 8.26686	1.8018e-10
 8.26740	1.8023e-10
 8.26794	1.8028e-10
 8.26848	1.8033e-10
 8.26902	1.8038e-10
 8.26956	1.8043e-10
 8.27010	1.8048e-10
 8.27064	1.8053e-10
 8.27118	1.8058e-10
 8.27172	1.8063e-10
 8.27226	1.8068e-10
 8.27280	1.8073e-10
 8.27334	1.8077e-10
 8.27388	1.8082e-10
 8.27442	1.8087e-10
 8.27496	1.8092e-10
 8.27550	1.8097e-10
 8.27604	1.8102e-10
 8.27658	1.8107e-10
 8.27712	1.8112e-10
 8.27766	1.8117e-10
 8.27820	1.8122e-10
 8.27874	1.8127e-10
 8.27928	1.8132e-10
 8.27982	1.8137e-10
 8.28036	1.8142e-10
 8.28090	1.8147e-10
 8.28144	1.8151e-10
 8.28198	1.8156e-10
 8.28252	1.8161e-10
 8.28306	1.8166e-10
 8.28360	1.8171e-10
 8.28414	1.8176e-10
 8.28468	1.8181e-10
 8.28522	1.8186e-10
 8.28576	1.8191e-10
 8.28630	1.8196e-10
 8.28684	1.8201e-10
 8.28738	1.8206e-10
 8.28792	1.8211e-10
 8.28846	1.8216e-10
 8.28900	1.8221e-10
 8.28954	1.8226e-10
 8.29008	1.8230e-10
 8.29062	1.8235e-10
 8.29116	1.8240e-10
 8.29170	1.8246e-10
 8.29224	1.8251e-10
 8.29278	1.8256e-10
 8.29332	1.8261e-10
 8.29386	1.8266e-10
 8.29440	1.8272e-10
 8.29494	1.8277e-10
 8.29548	1.8282e-10
 8.29602	1.8287e-10
 8.29656	1.8293e-10
 8.29710	1.8298e-10
 8.29764	1.8303e-10
 8.29818	1.8308e-10
 8.29872	1.8313e-10
 8.29926	1.8319e-10
