Time	Current
 8.88462	2.6236e-09
 8.88516	2.6333e-09
 8.88570	2.6429e-09
 8.88624	2.6526e-09
 8.88678	2.6622e-09
 8.88732	2.6719e-09
 8.88786	2.6815e-09
 8.88840	2.6912e-09
 8.88894	2.7008e-09
 8.88948	2.7105e-09
 8.89002	2.7202e-09
 8.89056	2.7298e-09
 8.89110	2.7395e-09
 8.89164	2.7491e-09
 8.89218	2.7588e-09
 8.89272	2.7684e-09
 8.89326	2.7781e-09
 8.89380	2.7877e-09
 8.89434	2.7974e-09
 8.89488	2.8071e-09
 8.89542	2.8167e-09
 8.89596	2.8264e-09
 8.89650	2.8360e-09
 8.89704	2.8457e-09
 8.89758	2.8553e-09
 8.89812	2.8676e-09
 8.89866	2.8812e-09
 8.89920	2.8948e-09
 8.89974	2.9084e-09
 8.90028	2.9220e-09
 8.90082	2.9356e-09
 8.90136	2.9492e-09
 8.90190	2.9628e-09
 8.90244	2.9764e-09
 8.90298	2.9900e-09
 8.90352	3.0036e-09
 8.90406	3.0171e-09
 8.90460	3.0307e-09
 8.90514	3.0443e-09
 8.90568	3.0579e-09
 8.90622	3.0715e-09
 8.90676	3.0851e-09
 8.90730	3.0987e-09
 8.90784	3.1123e-09
 8.90838	3.1259e-09
 8.90892	3.1395e-09
 8.90946	3.1531e-09
 8.91000	3.1667e-09
 8.91054	3.1803e-09
 8.91108	3.1939e-09
 8.91162	3.2075e-09
 8.91216	3.2211e-09
 8.91270	3.2347e-09
 8.91324	3.2482e-09
 8.91378	3.2618e-09
 8.91432	3.2754e-09
 8.91486	3.2890e-09
 8.91540	3.3026e-09
 8.91594	3.3162e-09
 8.91648	3.3298e-09
 8.91702	3.3434e-09
 8.91756	3.3570e-09
 8.91810	3.3706e-09
 8.91864	3.3842e-09
 8.91918	3.3978e-09
 8.91972	3.4114e-09
 8.92026	3.4250e-09
 8.92080	3.4386e-09
 8.92134	3.4522e-09
 8.92188	3.4658e-09
 8.92242	3.4793e-09
 8.92296	3.4929e-09
 8.92350	3.5065e-09
 8.92404	3.5201e-09
 8.92458	3.5337e-09
 8.92512	3.5473e-09
 8.92566	3.5609e-09
 8.92620	3.5745e-09
 8.92674	3.5881e-09
 8.92728	3.6017e-09
 8.92782	3.6153e-09
 8.92836	3.6289e-09
 8.92890	3.6425e-09
 8.92944	3.6561e-09
 8.92998	3.6697e-09
 8.93052	3.6833e-09
 8.93106	3.6969e-09
 8.93160	3.7104e-09
 8.93214	3.7240e-09
 8.93268	3.7376e-09
 8.93322	3.7512e-09
 8.93376	3.7648e-09
 8.93430	3.7784e-09
 8.93484	3.7920e-09
 8.93538	3.8056e-09
 8.93592	3.8192e-09
 8.93646	3.8328e-09
 8.93700	3.8464e-09
 8.93754	3.8600e-09
 8.93808	3.8736e-09
 8.93862	3.8872e-09
 8.93916	3.9008e-09
 8.93970	3.9144e-09
 8.94024	3.9280e-09
 8.94078	3.9415e-09
 8.94132	3.9551e-09
 8.94186	3.9687e-09
 8.94240	3.9823e-09
 8.94294	3.9959e-09
 8.94348	4.0095e-09
 8.94402	4.0231e-09
 8.94456	4.0367e-09
 8.94510	4.0503e-09
 8.94564	4.0639e-09
 8.94618	4.0775e-09
 8.94672	4.0911e-09
 8.94726	4.1047e-09
 8.94780	4.1183e-09
 8.94834	4.1319e-09
 8.94888	4.1455e-09
 8.94942	4.1591e-09
 8.94996	4.1726e-09
 8.95050	4.1862e-09
 8.95104	4.1998e-09
 8.95158	4.2134e-09
 8.95212	4.2270e-09
 8.95266	4.2406e-09
 8.95320	4.2542e-09
 8.95374	4.2678e-09
 8.95428	4.2814e-09
 8.95482	4.2950e-09
 8.95536	4.3086e-09
 8.95590	4.3222e-09
 8.95644	4.3358e-09
 8.95698	4.3494e-09
 8.95752	4.3630e-09
 8.95806	4.3766e-09
 8.95860	4.3902e-09
 8.95914	4.4037e-09
 8.95968	4.4173e-09
 8.96022	4.4309e-09
 8.96076	4.4445e-09
 8.96130	4.4581e-09
 8.96184	4.4717e-09
 8.96238	4.4853e-09
 8.96292	4.4989e-09
 8.96346	4.5125e-09
 8.96400	4.5261e-09
 8.96454	4.5397e-09
 8.96508	4.5533e-09
 8.96562	4.5669e-09
 8.96616	4.5805e-09
 8.96670	4.5941e-09
 8.96724	4.6077e-09
 8.96778	4.6213e-09
 8.96832	4.6349e-09
 8.96886	4.6484e-09
 8.96940	4.6620e-09
 8.96994	4.6756e-09
 8.97048	4.6892e-09
 8.97102	4.7028e-09
 8.97156	4.7164e-09
 8.97210	4.7300e-09
 8.97264	4.7436e-09
 8.97318	4.7572e-09
 8.97372	4.7708e-09
 8.97426	4.7844e-09
 8.97480	4.7980e-09
 8.97534	4.8116e-09
 8.97588	4.8252e-09
 8.97642	4.8388e-09
 8.97696	4.8524e-09
 8.97750	4.8660e-09
 8.97804	4.8795e-09
 8.97858	4.8931e-09
 8.97912	4.9067e-09
 8.97966	4.9203e-09
 8.98020	4.9339e-09
 8.98074	4.9475e-09
 8.98128	4.9611e-09
 8.98182	4.9747e-09
 8.98236	4.9883e-09
 8.98290	5.0019e-09
 8.98344	5.0155e-09
 8.98398	5.0291e-09
 8.98452	5.0427e-09
 8.98506	5.0563e-09
 8.98560	5.0699e-09
 8.98614	5.0835e-09
 8.98668	5.0971e-09
 8.98722	5.1106e-09
 8.98776	5.1242e-09
 8.98830	5.1378e-09
 8.98884	5.1514e-09
 8.98938	5.1650e-09
 8.98992	5.1786e-09
 8.99046	5.1922e-09
 8.99100	5.2058e-09
 8.99154	5.2194e-09
 8.99208	5.2330e-09
 8.99262	5.2466e-09
 8.99316	5.2602e-09
 8.99370	5.2738e-09
 8.99424	5.2874e-09
 8.99478	5.3010e-09
 8.99532	5.3146e-09
 8.99586	5.3282e-09
 8.99640	5.3417e-09
 8.99694	5.3553e-09
 8.99748	5.3689e-09
 8.99802	5.3825e-09
 8.99856	5.3961e-09
 8.99910	5.4099e-09
 8.99964	5.4240e-09
 9.00018	5.4380e-09
 9.00072	5.4521e-09
 9.00126	5.4662e-09
 9.00180	5.4802e-09
 9.00234	5.4943e-09
 9.00288	5.5083e-09
 9.00342	5.5224e-09
 9.00396	5.5365e-09
 9.00450	5.5505e-09
 9.00504	5.5646e-09
 9.00558	5.5786e-09
 9.00612	5.5927e-09
 9.00666	5.6068e-09
 9.00720	5.6208e-09
 9.00774	5.6349e-09
 9.00828	5.6489e-09
 9.00882	5.6630e-09
 9.00936	5.6771e-09
 9.00990	5.6911e-09
 9.01044	5.7052e-09
 9.01098	5.7193e-09
 9.01152	5.7333e-09
 9.01206	5.7474e-09
 9.01260	5.7614e-09
 9.01314	5.7755e-09
 9.01368	5.7896e-09
 9.01422	5.8036e-09
 9.01476	5.8177e-09
 9.01530	5.8317e-09
 9.01584	5.8458e-09
 9.01638	5.8599e-09
 9.01692	5.8739e-09
 9.01746	5.8880e-09
 9.01800	5.9020e-09
 9.01854	5.9161e-09
 9.01908	5.9302e-09
 9.01962	5.9442e-09
 9.02016	5.9583e-09
 9.02070	5.9723e-09
 9.02124	5.9864e-09
 9.02178	6.0005e-09
 9.02232	6.0145e-09
 9.02286	6.0286e-09
 9.02340	6.0426e-09
 9.02394	6.0567e-09
 9.02448	6.0708e-09
 9.02502	6.0848e-09
 9.02556	6.0989e-09
 9.02610	6.1129e-09
 9.02664	6.1270e-09
 9.02718	6.1411e-09
 9.02772	6.1551e-09
 9.02826	6.1692e-09
 9.02880	6.1833e-09
 9.02934	6.1973e-09
 9.02988	6.2114e-09
 9.03042	6.2254e-09
 9.03096	6.2395e-09
 9.03150	6.2536e-09
 9.03204	6.2676e-09
 9.03258	6.2817e-09
 9.03312	6.2957e-09
 9.03366	6.3098e-09
 9.03420	6.3239e-09
 9.03474	6.3379e-09
 9.03528	6.3520e-09
 9.03582	6.3660e-09
 9.03636	6.3801e-09
 9.03690	6.3942e-09
 9.03744	6.4082e-09
 9.03798	6.4223e-09
 9.03852	6.4363e-09
 9.03906	6.4504e-09
 9.03960	6.4645e-09
 9.04014	6.4785e-09
 9.04068	6.4926e-09
 9.04122	6.5066e-09
 9.04176	6.5207e-09
 9.04230	6.5348e-09
 9.04284	6.5488e-09
 9.04338	6.5629e-09
 9.04392	6.5770e-09
 9.04446	6.5910e-09
 9.04500	6.6051e-09
 9.04554	6.6191e-09
 9.04608	6.6332e-09
 9.04662	6.6473e-09
 9.04716	6.6613e-09
 9.04770	6.6754e-09
 9.04824	6.6894e-09
 9.04878	6.7035e-09
 9.04932	6.7176e-09
 9.04986	6.7316e-09
 9.05040	6.7457e-09
 9.05094	6.7597e-09
 9.05148	6.7738e-09
 9.05202	6.7879e-09
 9.05256	6.8019e-09
 9.05310	6.8160e-09
 9.05364	6.8300e-09
 9.05418	6.8441e-09
 9.05472	6.8582e-09
 9.05526	6.8722e-09
 9.05580	6.8863e-09
 9.05634	6.9003e-09
 9.05688	6.9144e-09
 9.05742	6.9285e-09
 9.05796	6.9425e-09
 9.05850	6.9566e-09
 9.05904	6.9707e-09
 9.05958	6.9847e-09
 9.06012	6.9988e-09
 9.06066	7.0128e-09
 9.06120	7.0269e-09
 9.06174	7.0410e-09
 9.06228	7.0550e-09
 9.06282	7.0691e-09
 9.06336	7.0831e-09
 9.06390	7.0972e-09
 9.06444	7.1113e-09
 9.06498	7.1253e-09
 9.06552	7.1394e-09
 9.06606	7.1534e-09
 9.06660	7.1675e-09
 9.06714	7.1816e-09
 9.06768	7.1956e-09
 9.06822	7.2097e-09
 9.06876	7.2237e-09
 9.06930	7.2378e-09
 9.06984	7.2519e-09
 9.07038	7.2659e-09
 9.07092	7.2800e-09
 9.07146	7.2940e-09
 9.07200	7.3081e-09
 9.07254	7.3222e-09
 9.07308	7.3362e-09
 9.07362	7.3503e-09
 9.07416	7.3644e-09
 9.07470	7.3784e-09
 9.07524	7.3925e-09
 9.07578	7.4065e-09
 9.07632	7.4206e-09
 9.07686	7.4347e-09
 9.07740	7.4487e-09
 9.07794	7.4628e-09
 9.07848	7.4768e-09
 9.07902	7.4909e-09
 9.07956	7.5050e-09
 9.08010	7.5190e-09
 9.08064	7.5331e-09
 9.08118	7.5471e-09
 9.08172	7.5612e-09
 9.08226	7.5753e-09
 9.08280	7.5893e-09
 9.08334	7.6034e-09
 9.08388	7.6174e-09
 9.08442	7.6315e-09
 9.08496	7.6456e-09
 9.08550	7.6596e-09
 9.08604	7.6737e-09
 9.08658	7.6877e-09
 9.08712	7.7018e-09
 9.08766	7.7159e-09
 9.08820	7.7299e-09
 9.08874	7.7440e-09
 9.08928	7.7581e-09
 9.08982	7.7721e-09
 9.09036	7.7862e-09
 9.09090	7.8002e-09
 9.09144	7.8143e-09
 9.09198	7.8284e-09
 9.09252	7.8424e-09
 9.09306	7.8565e-09
 9.09360	7.8705e-09
 9.09414	7.8846e-09
 9.09468	7.8987e-09
 9.09522	7.9127e-09
 9.09576	7.9268e-09
 9.09630	7.9408e-09
 9.09684	7.9549e-09
 9.09738	7.9690e-09
 9.09792	7.9830e-09
 9.09846	7.9971e-09
 9.09900	8.0111e-09
 9.09954	8.0252e-09
 9.10008	8.0387e-09
 9.10062	8.0497e-09
 9.10116	8.0607e-09
 9.10170	8.0717e-09
 9.10224	8.0826e-09
 9.10278	8.0936e-09
 9.10332	8.1046e-09
 9.10386	8.1156e-09
 9.10440	8.1266e-09
 9.10494	8.1376e-09
 9.10548	8.1485e-09
 9.10602	8.1595e-09
 9.10656	8.1705e-09
 9.10710	8.1815e-09
 9.10764	8.1925e-09
 9.10818	8.2035e-09
 9.10872	8.2144e-09
 9.10926	8.2254e-09
 9.10980	8.2364e-09
 9.11034	8.2474e-09
 9.11088	8.2584e-09
 9.11142	8.2694e-09
 9.11196	8.2803e-09
 9.11250	8.2913e-09
 9.11304	8.3023e-09
 9.11358	8.3133e-09
 9.11412	8.3243e-09
 9.11466	8.3353e-09
 9.11520	8.3462e-09
 9.11574	8.3572e-09
 9.11628	8.3682e-09
 9.11682	8.3792e-09
 9.11736	8.3902e-09
 9.11790	8.4012e-09
 9.11844	8.4121e-09
 9.11898	8.4231e-09
 9.11952	8.4341e-09
 9.12006	8.4451e-09
 9.12060	8.4561e-09
 9.12114	8.4671e-09
 9.12168	8.4780e-09
 9.12222	8.4890e-09
 9.12276	8.5000e-09
 9.12330	8.5110e-09
 9.12384	8.5220e-09
 9.12438	8.5330e-09
 9.12492	8.5439e-09
 9.12546	8.5549e-09
 9.12600	8.5659e-09
 9.12654	8.5769e-09
 9.12708	8.5879e-09
 9.12762	8.5989e-09
 9.12816	8.6098e-09
 9.12870	8.6208e-09
 9.12924	8.6318e-09
 9.12978	8.6428e-09
 9.13032	8.6538e-09
 9.13086	8.6648e-09
 9.13140	8.6758e-09
 9.13194	8.6867e-09
 9.13248	8.6977e-09
 9.13302	8.7087e-09
 9.13356	8.7197e-09
 9.13410	8.7307e-09
 9.13464	8.7417e-09
 9.13518	8.7526e-09
 9.13572	8.7636e-09
 9.13626	8.7746e-09
 9.13680	8.7856e-09
 9.13734	8.7966e-09
 9.13788	8.8076e-09
 9.13842	8.8185e-09
 9.13896	8.8295e-09
 9.13950	8.8405e-09
 9.14004	8.8515e-09
 9.14058	8.8625e-09
 9.14112	8.8735e-09
 9.14166	8.8844e-09
 9.14220	8.8954e-09
 9.14274	8.9064e-09
 9.14328	8.9174e-09
 9.14382	8.9284e-09
 9.14436	8.9394e-09
 9.14490	8.9503e-09
 9.14544	8.9613e-09
 9.14598	8.9723e-09
 9.14652	8.9833e-09
 9.14706	8.9943e-09
 9.14760	9.0053e-09
 9.14814	9.0162e-09
 9.14868	9.0272e-09
 9.14922	9.0382e-09
 9.14976	9.0492e-09
 9.15030	9.0602e-09
 9.15084	9.0712e-09
 9.15138	9.0821e-09
 9.15192	9.0931e-09
 9.15246	9.1041e-09
 9.15300	9.1151e-09
 9.15354	9.1261e-09
 9.15408	9.1371e-09
 9.15462	9.1480e-09
 9.15516	9.1590e-09
 9.15570	9.1700e-09
 9.15624	9.1810e-09
 9.15678	9.1920e-09
 9.15732	9.2030e-09
 9.15786	9.2139e-09
 9.15840	9.2249e-09
 9.15894	9.2359e-09
 9.15948	9.2469e-09
 9.16002	9.2579e-09
 9.16056	9.2689e-09
 9.16110	9.2798e-09
 9.16164	9.2908e-09
 9.16218	9.3018e-09
 9.16272	9.3128e-09
 9.16326	9.3238e-09
 9.16380	9.3348e-09
 9.16434	9.3457e-09
 9.16488	9.3567e-09
 9.16542	9.3677e-09
 9.16596	9.3787e-09
 9.16650	9.3897e-09
 9.16704	9.4007e-09
 9.16758	9.4116e-09
 9.16812	9.4226e-09
 9.16866	9.4336e-09
 9.16920	9.4446e-09
 9.16974	9.4556e-09
 9.17028	9.4666e-09
 9.17082	9.4775e-09
 9.17136	9.4885e-09
 9.17190	9.4995e-09
 9.17244	9.5105e-09
 9.17298	9.5215e-09
 9.17352	9.5325e-09
 9.17406	9.5434e-09
 9.17460	9.5544e-09
 9.17514	9.5654e-09
 9.17568	9.5764e-09
 9.17622	9.5874e-09
 9.17676	9.5984e-09
 9.17730	9.6093e-09
 9.17784	9.6203e-09
 9.17838	9.6313e-09
 9.17892	9.6423e-09
 9.17946	9.6533e-09
 9.18000	9.6643e-09
 9.18054	9.6753e-09
 9.18108	9.6862e-09
 9.18162	9.6972e-09
 9.18216	9.7082e-09
 9.18270	9.7192e-09
 9.18324	9.7302e-09
 9.18378	9.7412e-09
 9.18432	9.7521e-09
 9.18486	9.7631e-09
 9.18540	9.7741e-09
 9.18594	9.7851e-09
 9.18648	9.7961e-09
 9.18702	9.8071e-09
 9.18756	9.8180e-09
 9.18810	9.8290e-09
 9.18864	9.8400e-09
 9.18918	9.8510e-09
 9.18972	9.8620e-09
 9.19026	9.8730e-09
 9.19080	9.8839e-09
 9.19134	9.8949e-09
 9.19188	9.9059e-09
 9.19242	9.9169e-09
 9.19296	9.9279e-09
 9.19350	9.9389e-09
 9.19404	9.9498e-09
 9.19458	9.9608e-09
 9.19512	9.9718e-09
 9.19566	9.9828e-09
 9.19620	9.9938e-09
 9.19674	1.0005e-08
 9.19728	1.0016e-08
 9.19782	1.0027e-08
 9.19836	1.0038e-08
 9.19890	1.0049e-08
 9.19944	1.0060e-08
 9.19998	1.0071e-08
 9.20052	1.0082e-08
 9.20106	1.0093e-08
 9.20160	1.0099e-08
 9.20214	1.0105e-08
 9.20268	1.0110e-08
 9.20322	1.0116e-08
 9.20376	1.0122e-08
 9.20430	1.0128e-08
 9.20484	1.0133e-08
 9.20538	1.0139e-08
 9.20592	1.0145e-08
 9.20646	1.0151e-08
 9.20700	1.0157e-08
 9.20754	1.0162e-08
 9.20808	1.0168e-08
 9.20862	1.0174e-08
 9.20916	1.0180e-08
 9.20970	1.0186e-08
 9.21024	1.0191e-08
 9.21078	1.0197e-08
 9.21132	1.0203e-08
 9.21186	1.0209e-08
 9.21240	1.0215e-08
 9.21294	1.0220e-08
 9.21348	1.0226e-08
 9.21402	1.0232e-08
 9.21456	1.0238e-08
 9.21510	1.0244e-08
 9.21564	1.0249e-08
 9.21618	1.0255e-08
 9.21672	1.0261e-08
 9.21726	1.0267e-08
 9.21780	1.0273e-08
 9.21834	1.0278e-08
 9.21888	1.0284e-08
 9.21942	1.0290e-08
 9.21996	1.0296e-08
 9.22050	1.0302e-08
 9.22104	1.0307e-08
 9.22158	1.0313e-08
 9.22212	1.0319e-08
 9.22266	1.0325e-08
 9.22320	1.0330e-08
 9.22374	1.0336e-08
 9.22428	1.0342e-08
 9.22482	1.0348e-08
 9.22536	1.0354e-08
 9.22590	1.0359e-08
 9.22644	1.0365e-08
 9.22698	1.0371e-08
 9.22752	1.0377e-08
 9.22806	1.0383e-08
 9.22860	1.0388e-08
 9.22914	1.0394e-08
 9.22968	1.0400e-08
 9.23022	1.0406e-08
 9.23076	1.0412e-08
 9.23130	1.0417e-08
 9.23184	1.0423e-08
 9.23238	1.0429e-08
 9.23292	1.0435e-08
 9.23346	1.0441e-08
 9.23400	1.0446e-08
 9.23454	1.0452e-08
 9.23508	1.0458e-08
 9.23562	1.0464e-08
 9.23616	1.0470e-08
 9.23670	1.0475e-08
 9.23724	1.0481e-08
 9.23778	1.0487e-08
 9.23832	1.0493e-08
 9.23886	1.0499e-08
 9.23940	1.0504e-08
 9.23994	1.0510e-08
 9.24048	1.0516e-08
 9.24102	1.0522e-08
 9.24156	1.0527e-08
 9.24210	1.0533e-08
 9.24264	1.0539e-08
 9.24318	1.0545e-08
 9.24372	1.0551e-08
 9.24426	1.0556e-08
 9.24480	1.0562e-08
 9.24534	1.0568e-08
 9.24588	1.0574e-08
 9.24642	1.0580e-08
 9.24696	1.0585e-08
 9.24750	1.0591e-08
 9.24804	1.0597e-08
 9.24858	1.0603e-08
 9.24912	1.0609e-08
 9.24966	1.0614e-08
 9.25020	1.0620e-08
 9.25074	1.0626e-08
 9.25128	1.0632e-08
 9.25182	1.0638e-08
 9.25236	1.0643e-08
 9.25290	1.0649e-08
 9.25344	1.0655e-08
 9.25398	1.0661e-08
 9.25452	1.0667e-08
 9.25506	1.0672e-08
 9.25560	1.0678e-08
 9.25614	1.0684e-08
 9.25668	1.0690e-08
 9.25722	1.0696e-08
 9.25776	1.0701e-08
 9.25830	1.0707e-08
 9.25884	1.0713e-08
 9.25938	1.0719e-08
 9.25992	1.0724e-08
 9.26046	1.0730e-08
 9.26100	1.0736e-08
 9.26154	1.0742e-08
 9.26208	1.0748e-08
 9.26262	1.0753e-08
 9.26316	1.0759e-08
 9.26370	1.0765e-08
 9.26424	1.0771e-08
 9.26478	1.0777e-08
 9.26532	1.0782e-08
 9.26586	1.0788e-08
 9.26640	1.0794e-08
 9.26694	1.0800e-08
 9.26748	1.0806e-08
 9.26802	1.0811e-08
 9.26856	1.0817e-08
 9.26910	1.0823e-08
 9.26964	1.0829e-08
 9.27018	1.0835e-08
 9.27072	1.0840e-08
 9.27126	1.0846e-08
 9.27180	1.0852e-08
 9.27234	1.0858e-08
 9.27288	1.0864e-08
 9.27342	1.0869e-08
 9.27396	1.0875e-08
 9.27450	1.0881e-08
 9.27504	1.0887e-08
 9.27558	1.0893e-08
 9.27612	1.0898e-08
 9.27666	1.0904e-08
 9.27720	1.0910e-08
 9.27774	1.0916e-08
 9.27828	1.0921e-08
 9.27882	1.0927e-08
 9.27936	1.0933e-08
 9.27990	1.0939e-08
 9.28044	1.0945e-08
 9.28098	1.0950e-08
 9.28152	1.0956e-08
 9.28206	1.0962e-08
 9.28260	1.0968e-08
 9.28314	1.0974e-08
 9.28368	1.0979e-08
 9.28422	1.0985e-08
 9.28476	1.0991e-08
 9.28530	1.0997e-08
 9.28584	1.1003e-08
 9.28638	1.1008e-08
 9.28692	1.1014e-08
 9.28746	1.1020e-08
 9.28800	1.1026e-08
 9.28854	1.1032e-08
 9.28908	1.1037e-08
 9.28962	1.1043e-08
 9.29016	1.1049e-08
 9.29070	1.1055e-08
 9.29124	1.1061e-08
 9.29178	1.1066e-08
 9.29232	1.1072e-08
 9.29286	1.1078e-08
 9.29340	1.1084e-08
 9.29394	1.1090e-08
 9.29448	1.1095e-08
 9.29502	1.1101e-08
 9.29556	1.1107e-08
 9.29610	1.1113e-08
 9.29664	1.1118e-08
 9.29718	1.1124e-08
 9.29772	1.1130e-08
 9.29826	1.1136e-08
 9.29880	1.1142e-08
 9.29934	1.1147e-08
 9.29988	1.1153e-08
 9.30042	1.1159e-08
 9.30096	1.1165e-08
 9.30150	1.1171e-08
 9.30204	1.1176e-08
 9.30258	1.1178e-08
 9.30312	1.1179e-08
 9.30366	1.1179e-08
 9.30420	1.1179e-08
 9.30474	1.1179e-08
 9.30528	1.1180e-08
 9.30582	1.1180e-08
 9.30636	1.1180e-08
 9.30690	1.1180e-08
 9.30744	1.1181e-08
 9.30798	1.1181e-08
 9.30852	1.1181e-08
 9.30906	1.1181e-08
 9.30960	1.1182e-08
 9.31014	1.1182e-08
 9.31068	1.1182e-08
 9.31122	1.1182e-08
 9.31176	1.1183e-08
 9.31230	1.1183e-08
 9.31284	1.1183e-08
 9.31338	1.1183e-08
 9.31392	1.1184e-08
 9.31446	1.1184e-08
 9.31500	1.1184e-08
 9.31554	1.1184e-08
 9.31608	1.1185e-08
 9.31662	1.1185e-08
 9.31716	1.1185e-08
 9.31770	1.1185e-08
 9.31824	1.1186e-08
 9.31878	1.1186e-08
 9.31932	1.1186e-08
 9.31986	1.1186e-08
 9.32040	1.1186e-08
 9.32094	1.1187e-08
 9.32148	1.1187e-08
 9.32202	1.1187e-08
 9.32256	1.1187e-08
 9.32310	1.1188e-08
 9.32364	1.1188e-08
 9.32418	1.1188e-08
 9.32472	1.1188e-08
 9.32526	1.1189e-08
 9.32580	1.1189e-08
 9.32634	1.1189e-08
 9.32688	1.1189e-08
 9.32742	1.1190e-08
 9.32796	1.1190e-08
 9.32850	1.1190e-08
 9.32904	1.1190e-08
 9.32958	1.1191e-08
 9.33012	1.1191e-08
 9.33066	1.1191e-08
 9.33120	1.1191e-08
 9.33174	1.1192e-08
 9.33228	1.1192e-08
 9.33282	1.1192e-08
 9.33336	1.1192e-08
 9.33390	1.1193e-08
 9.33444	1.1193e-08
 9.33498	1.1193e-08
 9.33552	1.1193e-08
 9.33606	1.1194e-08
 9.33660	1.1194e-08
 9.33714	1.1194e-08
 9.33768	1.1194e-08
 9.33822	1.1195e-08
 9.33876	1.1195e-08
 9.33930	1.1195e-08
 9.33984	1.1195e-08
 9.34038	1.1196e-08
 9.34092	1.1196e-08
 9.34146	1.1196e-08
 9.34200	1.1196e-08
 9.34254	1.1197e-08
 9.34308	1.1197e-08
 9.34362	1.1197e-08
 9.34416	1.1197e-08
 9.34470	1.1198e-08
 9.34524	1.1198e-08
 9.34578	1.1198e-08
 9.34632	1.1198e-08
 9.34686	1.1199e-08
 9.34740	1.1199e-08
 9.34794	1.1199e-08
 9.34848	1.1199e-08
 9.34902	1.1200e-08
 9.34956	1.1200e-08
 9.35010	1.1200e-08
 9.35064	1.1200e-08
 9.35118	1.1201e-08
 9.35172	1.1201e-08
 9.35226	1.1201e-08
 9.35280	1.1201e-08
 9.35334	1.1202e-08
 9.35388	1.1202e-08
 9.35442	1.1202e-08
 9.35496	1.1202e-08
 9.35550	1.1203e-08
 9.35604	1.1203e-08
 9.35658	1.1203e-08
 9.35712	1.1203e-08
 9.35766	1.1204e-08
 9.35820	1.1204e-08
 9.35874	1.1204e-08
 9.35928	1.1204e-08
 9.35982	1.1205e-08
 9.36036	1.1205e-08
 9.36090	1.1205e-08
 9.36144	1.1205e-08
 9.36198	1.1205e-08
 9.36252	1.1206e-08
 9.36306	1.1206e-08
 9.36360	1.1206e-08
 9.36414	1.1206e-08
 9.36468	1.1207e-08
 9.36522	1.1207e-08
 9.36576	1.1207e-08
 9.36630	1.1207e-08
 9.36684	1.1208e-08
 9.36738	1.1208e-08
 9.36792	1.1208e-08
 9.36846	1.1208e-08
 9.36900	1.1209e-08
 9.36954	1.1209e-08
 9.37008	1.1209e-08
 9.37062	1.1209e-08
 9.37116	1.1210e-08
 9.37170	1.1210e-08
 9.37224	1.1210e-08
 9.37278	1.1210e-08
 9.37332	1.1211e-08
 9.37386	1.1211e-08
 9.37440	1.1211e-08
 9.37494	1.1211e-08
 9.37548	1.1212e-08
 9.37602	1.1212e-08
 9.37656	1.1212e-08
 9.37710	1.1212e-08
 9.37764	1.1213e-08
 9.37818	1.1213e-08
 9.37872	1.1213e-08
 9.37926	1.1213e-08
 9.37980	1.1214e-08
 9.38034	1.1214e-08
 9.38088	1.1214e-08
 9.38142	1.1214e-08
 9.38196	1.1215e-08
 9.38250	1.1215e-08
 9.38304	1.1215e-08
 9.38358	1.1215e-08
 9.38412	1.1216e-08
 9.38466	1.1216e-08
 9.38520	1.1216e-08
 9.38574	1.1216e-08
 9.38628	1.1217e-08
 9.38682	1.1217e-08
 9.38736	1.1217e-08
 9.38790	1.1217e-08
 9.38844	1.1218e-08
 9.38898	1.1218e-08
 9.38952	1.1218e-08
 9.39006	1.1218e-08
 9.39060	1.1219e-08
 9.39114	1.1219e-08
 9.39168	1.1219e-08
 9.39222	1.1219e-08
 9.39276	1.1220e-08
 9.39330	1.1220e-08
 9.39384	1.1220e-08
 9.39438	1.1220e-08
 9.39492	1.1221e-08
 9.39546	1.1221e-08
 9.39600	1.1221e-08
 9.39654	1.1221e-08
 9.39708	1.1222e-08
 9.39762	1.1222e-08
 9.39816	1.1222e-08
 9.39870	1.1222e-08
 9.39924	1.1223e-08
 9.39978	1.1223e-08
 9.40032	1.1223e-08
 9.40086	1.1223e-08
 9.40140	1.1224e-08
 9.40194	1.1224e-08
 9.40248	1.1224e-08
 9.40302	1.1224e-08
 9.40356	1.1223e-08
 9.40410	1.1218e-08
 9.40464	1.1214e-08
 9.40518	1.1210e-08
 9.40572	1.1206e-08
 9.40626	1.1202e-08
 9.40680	1.1198e-08
 9.40734	1.1194e-08
 9.40788	1.1190e-08
 9.40842	1.1186e-08
 9.40896	1.1182e-08
 9.40950	1.1178e-08
 9.41004	1.1174e-08
 9.41058	1.1169e-08
 9.41112	1.1165e-08
 9.41166	1.1161e-08
 9.41220	1.1157e-08
 9.41274	1.1153e-08
 9.41328	1.1149e-08
 9.41382	1.1145e-08
 9.41436	1.1141e-08
 9.41490	1.1137e-08
 9.41544	1.1133e-08
 9.41598	1.1129e-08
 9.41652	1.1124e-08
 9.41706	1.1120e-08
 9.41760	1.1116e-08
 9.41814	1.1112e-08
 9.41868	1.1108e-08
 9.41922	1.1104e-08
 9.41976	1.1100e-08
 9.42030	1.1096e-08
 9.42084	1.1092e-08
 9.42138	1.1088e-08
 9.42192	1.1084e-08
 9.42246	1.1080e-08
 9.42300	1.1075e-08
 9.42354	1.1071e-08
