Time	Current
8.2998	4.2813e-10
8.30034	4.2824e-10
8.30088	4.2835e-10
8.30142	4.2846e-10
8.30196	4.2857e-10
8.3025	4.2868e-10
8.30304	4.2879e-10
8.30358	4.289e-10
8.30412	4.2902e-10
8.30466	4.2913e-10
8.3052	4.2924e-10
8.30574	4.2936e-10
8.30628	4.2947e-10
8.30682	4.2959e-10
8.30736	4.297e-10
8.3079	4.2981e-10
8.30844	4.2993e-10
8.30898	4.3004e-10
8.30952	4.3015e-10
8.31006	4.3027e-10
8.3106	4.3038e-10
8.31114	4.305e-10
8.31168	4.3061e-10
8.31222	4.3072e-10
8.31276	4.3084e-10
8.3133	4.3095e-10
8.31384	4.3106e-10
8.31438	4.3118e-10
8.31492	4.3129e-10
8.31546	4.3141e-10
8.316	4.3152e-10
8.31654	4.3163e-10
8.31708	4.3175e-10
8.31762	4.3186e-10
8.31816	4.3197e-10
8.3187	4.3209e-10
8.31924	4.322e-10
8.31978	4.3232e-10
8.32032	4.3243e-10
8.32086	4.3254e-10
8.3214	4.3266e-10
8.32194	4.3277e-10
8.32248	4.3288e-10
8.32302	4.33e-10
8.32356	4.3311e-10
8.3241	4.3323e-10
8.32464	4.3334e-10
8.32518	4.3345e-10
8.32572	4.3357e-10
8.32626	4.3368e-10
8.3268	4.338e-10
8.32734	4.3391e-10
8.32788	4.3402e-10
8.32842	4.3414e-10
8.32896	4.3425e-10
8.3295	4.3436e-10
8.33004	4.3448e-10
8.33058	4.3459e-10
8.33112	4.3471e-10
8.33166	4.3482e-10
8.3322	4.3493e-10
8.33274	4.3505e-10
8.33328	4.3516e-10
8.33382	4.3527e-10
8.33436	4.3539e-10
8.3349	4.355e-10
8.33544	4.3562e-10
8.33598	4.3573e-10
8.33652	4.3581e-10
8.33706	4.3588e-10
8.3376	4.3596e-10
8.33814	4.3603e-10
8.33868	4.361e-10
8.33922	4.3618e-10
8.33976	4.3625e-10
8.3403	4.3632e-10
8.34084	4.364e-10
8.34138	4.3647e-10
8.34192	4.3654e-10
8.34246	4.3662e-10
8.343	4.3669e-10
8.34354	4.3676e-10
8.34408	4.3684e-10
8.34462	4.3691e-10
8.34516	4.3698e-10
8.3457	4.3706e-10
8.34624	4.3713e-10
8.34678	4.3721e-10
8.34732	4.3728e-10
8.34786	4.3735e-10
8.3484	4.3743e-10
8.34894	4.375e-10
8.34948	4.3757e-10
8.35002	4.3765e-10
8.35056	4.3772e-10
8.3511	4.3779e-10
8.35164	4.3787e-10
8.35218	4.3794e-10
8.35272	4.3801e-10
8.35326	4.3809e-10
8.3538	4.3816e-10
8.35434	4.3823e-10
8.35488	4.3831e-10
8.35542	4.3838e-10
8.35596	4.3845e-10
8.3565	4.3853e-10
8.35704	4.386e-10
8.35758	4.3867e-10
8.35812	4.3875e-10
8.35866	4.3882e-10
8.3592	4.3889e-10
8.35974	4.3897e-10
8.36028	4.3904e-10
8.36082	4.3912e-10
8.36136	4.3919e-10
8.3619	4.3926e-10
8.36244	4.3934e-10
8.36298	4.3941e-10
8.36352	4.3948e-10
8.36406	4.3956e-10
8.3646	4.3963e-10
8.36514	4.397e-10
8.36568	4.3978e-10
8.36622	4.3985e-10
8.36676	4.3992e-10
8.3673	4.4e-10
8.36784	4.4007e-10
8.36838	4.4014e-10
8.36892	4.4022e-10
8.36946	4.4029e-10
8.37	4.4031e-10
8.37054	4.4033e-10
8.37108	4.4034e-10
8.37162	4.4035e-10
8.37216	4.4036e-10
8.3727	4.4038e-10
8.37324	4.4039e-10
8.37378	4.404e-10
8.37432	4.4041e-10
8.37486	4.4043e-10
8.3754	4.4044e-10
8.37594	4.4045e-10
8.37648	4.4046e-10
8.37702	4.4048e-10
8.37756	4.4049e-10
8.3781	4.405e-10
8.37864	4.4051e-10
8.37918	4.4053e-10
8.37972	4.4054e-10
8.38026	4.4055e-10
8.3808	4.4056e-10
8.38134	4.4058e-10
8.38188	4.4059e-10
8.38242	4.406e-10
8.38296	4.4061e-10
8.3835	4.4063e-10
8.38404	4.4064e-10
8.38458	4.4065e-10
8.38512	4.4066e-10
8.38566	4.4068e-10
8.3862	4.4069e-10
8.38674	4.407e-10
8.38728	4.4071e-10
8.38782	4.4073e-10
8.38836	4.4074e-10
8.3889	4.4075e-10
8.38944	4.4076e-10
8.38998	4.4078e-10
8.39052	4.4079e-10
8.39106	4.408e-10
8.3916	4.4081e-10
8.39214	4.4083e-10
8.39268	4.4084e-10
8.39322	4.4085e-10
8.39376	4.4086e-10
8.3943	4.4088e-10
8.39484	4.4089e-10
8.39538	4.409e-10
8.39592	4.4091e-10
8.39646	4.4093e-10
8.397	4.4094e-10
8.39754	4.4095e-10
8.39808	4.4096e-10
8.39862	4.4098e-10
8.39916	4.4099e-10
8.3997	4.41e-10
8.40024	4.4101e-10
8.40078	4.4103e-10
8.40132	4.4104e-10
8.40186	4.4105e-10
8.4024	4.4106e-10
8.40294	4.4108e-10
8.40348	4.4104e-10
8.40402	4.41e-10
8.40456	4.4096e-10
8.4051	4.4092e-10
8.40564	4.4087e-10
8.40618	4.4083e-10
8.40672	4.4079e-10
8.40726	4.4075e-10
8.4078	4.407e-10
8.40834	4.4066e-10
8.40888	4.4062e-10
8.40942	4.4058e-10
8.40996	4.4053e-10
8.4105	4.4049e-10
8.41104	4.4045e-10
8.41158	4.4041e-10
8.41212	4.4036e-10
8.41266	4.4032e-10
8.4132	4.4028e-10
8.41374	4.4024e-10
8.41428	4.402e-10
8.41482	4.4015e-10
8.41536	4.4011e-10
8.4159	4.4007e-10
8.41644	4.4003e-10
8.41698	4.3998e-10
8.41752	4.3994e-10
8.41806	4.399e-10
8.4186	4.3986e-10
8.41914	4.3981e-10
8.41968	4.3977e-10
8.42022	4.3973e-10
8.42076	4.3969e-10
8.4213	4.3964e-10
8.42184	4.396e-10
8.42238	4.3956e-10
8.42292	4.3952e-10
8.42346	4.3947e-10
8.424	4.3943e-10
8.42454	4.3939e-10
8.42508	4.3935e-10
8.42562	4.393e-10
8.42616	4.3926e-10
8.4267	4.3922e-10
8.42724	4.3918e-10
8.42778	4.3914e-10
8.42832	4.3909e-10
8.42886	4.3905e-10
8.4294	4.3901e-10
8.42994	4.3897e-10
8.43048	4.3892e-10
8.43102	4.3888e-10
8.43156	4.3884e-10
8.4321	4.388e-10
8.43264	4.3875e-10
8.43318	4.3871e-10
8.43372	4.3867e-10
8.43426	4.3863e-10
8.4348	4.3858e-10
8.43534	4.3854e-10
8.43588	4.385e-10
8.43642	4.3846e-10
8.43696	4.3837e-10
8.4375	4.3828e-10
8.43804	4.3819e-10
8.43858	4.381e-10
8.43912	4.3801e-10
8.43966	4.3792e-10
8.4402	4.3782e-10
8.44074	4.3773e-10
8.44128	4.3764e-10
8.44182	4.3755e-10
8.44236	4.3746e-10
8.4429	4.3737e-10
8.44344	4.3727e-10
8.44398	4.3718e-10
8.44452	4.3709e-10
8.44506	4.37e-10
8.4456	4.3691e-10
8.44614	4.3682e-10
8.44668	4.3672e-10
8.44722	4.3663e-10
8.44776	4.3654e-10
8.4483	4.3645e-10
8.44884	4.3636e-10
8.44938	4.3627e-10
8.44992	4.3617e-10
8.45046	4.3608e-10
8.451	4.3599e-10
8.45154	4.359e-10
8.45208	4.3581e-10
8.45262	4.3572e-10
8.45316	4.3563e-10
8.4537	4.3553e-10
8.45424	4.3544e-10
8.45478	4.3535e-10
8.45532	4.3526e-10
8.45586	4.3517e-10
8.4564	4.3508e-10
8.45694	4.3498e-10
8.45748	4.3489e-10
8.45802	4.348e-10
8.45856	4.3471e-10
8.4591	4.3462e-10
8.45964	4.3453e-10
8.46018	4.3443e-10
8.46072	4.3434e-10
8.46126	4.3425e-10
8.4618	4.3416e-10
8.46234	4.3407e-10
8.46288	4.3398e-10
8.46342	4.3388e-10
8.46396	4.3379e-10
8.4645	4.337e-10
8.46504	4.3361e-10
8.46558	4.3352e-10
8.46612	4.3343e-10
8.46666	4.3333e-10
8.4672	4.3324e-10
8.46774	4.3315e-10
8.46828	4.3306e-10
8.46882	4.3297e-10
8.46936	4.3288e-10
8.4699	4.3279e-10
8.47044	4.3265e-10
8.47098	4.3251e-10
8.47152	4.3236e-10
8.47206	4.3222e-10
8.4726	4.3208e-10
8.47314	4.3194e-10
8.47368	4.3179e-10
8.47422	4.3165e-10
8.47476	4.3151e-10
8.4753	4.3137e-10
8.47584	4.3122e-10
8.47638	4.3108e-10
8.47692	4.3094e-10
8.47746	4.308e-10
8.478	4.3065e-10
8.47854	4.3051e-10
8.47908	4.3037e-10
8.47962	4.3022e-10
8.48016	4.3008e-10
8.4807	4.2994e-10
8.48124	4.298e-10
8.48178	4.2965e-10
8.48232	4.2951e-10
8.48286	4.2937e-10
8.4834	4.2923e-10
8.48394	4.2908e-10
8.48448	4.2894e-10
8.48502	4.288e-10
8.48556	4.2865e-10
8.4861	4.2851e-10
8.48664	4.2837e-10
8.48718	4.2823e-10
8.48772	4.2808e-10
8.48826	4.2794e-10
8.4888	4.278e-10
8.48934	4.2766e-10
8.48988	4.2751e-10
8.49042	4.2737e-10
8.49096	4.2723e-10
8.4915	4.2709e-10
8.49204	4.2694e-10
8.49258	4.268e-10
8.49312	4.2666e-10
8.49366	4.2651e-10
8.4942	4.2637e-10
8.49474	4.2623e-10
8.49528	4.2609e-10
8.49582	4.2594e-10
8.49636	4.258e-10
8.4969	4.2566e-10
8.49744	4.2552e-10
8.49798	4.2537e-10
8.49852	4.2523e-10
8.49906	4.2509e-10
8.4996	4.2494e-10
8.50014	4.248e-10
8.50068	4.2466e-10
8.50122	4.2452e-10
8.50176	4.2437e-10
8.5023	4.2423e-10
8.50284	4.2409e-10
8.50338	4.2395e-10
8.50392	4.2377e-10
8.50446	4.236e-10
8.505	4.2342e-10
8.50554	4.2324e-10
8.50608	4.2306e-10
8.50662	4.2289e-10
8.50716	4.2271e-10
8.5077	4.2253e-10
8.50824	4.2236e-10
8.50878	4.2218e-10
8.50932	4.22e-10
8.50986	4.2182e-10
8.5104	4.2165e-10
8.51094	4.2147e-10
8.51148	4.2129e-10
8.51202	4.2111e-10
8.51256	4.2094e-10
8.5131	4.2076e-10
8.51364	4.2058e-10
8.51418	4.204e-10
8.51472	4.2023e-10
8.51526	4.2005e-10
8.5158	4.1987e-10
8.51634	4.1969e-10
8.51688	4.1952e-10
8.51742	4.1934e-10
8.51796	4.1916e-10
8.5185	4.1899e-10
8.51904	4.1881e-10
8.51958	4.1863e-10
8.52012	4.1845e-10
8.52066	4.1828e-10
8.5212	4.181e-10
8.52174	4.1792e-10
8.52228	4.1774e-10
8.52282	4.1757e-10
8.52336	4.1739e-10
8.5239	4.1721e-10
8.52444	4.1703e-10
8.52498	4.1686e-10
8.52552	4.1668e-10
8.52606	4.165e-10
8.5266	4.1632e-10
8.52714	4.1615e-10
8.52768	4.1597e-10
8.52822	4.1579e-10
8.52876	4.1562e-10
8.5293	4.1544e-10
8.52984	4.1526e-10
8.53038	4.1508e-10
8.53092	4.1491e-10
8.53146	4.1473e-10
8.532	4.1455e-10
8.53254	4.1437e-10
8.53308	4.142e-10
8.53362	4.1402e-10
8.53416	4.1384e-10
8.5347	4.1366e-10
8.53524	4.1349e-10
8.53578	4.1331e-10
8.53632	4.1313e-10
8.53686	4.1295e-10
8.5374	4.1279e-10
8.53794	4.1262e-10
8.53848	4.1245e-10
8.53902	4.1228e-10
8.53956	4.1211e-10
8.5401	4.1195e-10
8.54064	4.1178e-10
8.54118	4.1161e-10
8.54172	4.1144e-10
8.54226	4.1127e-10
8.5428	4.1111e-10
8.54334	4.1094e-10
8.54388	4.1077e-10
8.54442	4.106e-10
8.54496	4.1043e-10
8.5455	4.1027e-10
8.54604	4.101e-10
8.54658	4.0993e-10
8.54712	4.0976e-10
8.54766	4.0959e-10
8.5482	4.0943e-10
8.54874	4.0926e-10
8.54928	4.0909e-10
8.54982	4.0892e-10
8.55036	4.0875e-10
8.5509	4.0859e-10
8.55144	4.0842e-10
8.55198	4.0825e-10
8.55252	4.0808e-10
8.55306	4.0792e-10
8.5536	4.0775e-10
8.55414	4.0758e-10
8.55468	4.0741e-10
8.55522	4.0724e-10
8.55576	4.0708e-10
8.5563	4.0691e-10
8.55684	4.0674e-10
8.55738	4.0657e-10
8.55792	4.064e-10
8.55846	4.0624e-10
8.559	4.0607e-10
8.55954	4.059e-10
8.56008	4.0573e-10
8.56062	4.0556e-10
8.56116	4.054e-10
8.5617	4.0523e-10
8.56224	4.0506e-10
8.56278	4.0489e-10
8.56332	4.0472e-10
8.56386	4.0456e-10
8.5644	4.0439e-10
8.56494	4.0422e-10
8.56548	4.0405e-10
8.56602	4.0388e-10
8.56656	4.0372e-10
8.5671	4.0355e-10
8.56764	4.0338e-10
8.56818	4.0321e-10
8.56872	4.0304e-10
8.56926	4.0288e-10
8.5698	4.0271e-10
8.57034	4.0254e-10
8.57088	4.0243e-10
8.57142	4.0232e-10
8.57196	4.0222e-10
8.5725	4.0211e-10
8.57304	4.02e-10
8.57358	4.019e-10
8.57412	4.0179e-10
8.57466	4.0169e-10
8.5752	4.0158e-10
8.57574	4.0148e-10
8.57628	4.0137e-10
8.57682	4.0127e-10
8.57736	4.0116e-10
8.5779	4.0106e-10
8.57844	4.0095e-10
8.57898	4.0084e-10
8.57952	4.0074e-10
8.58006	4.0063e-10
8.5806	4.0053e-10
8.58114	4.0042e-10
8.58168	4.0032e-10
8.58222	4.0021e-10
8.58276	4.0011e-10
8.5833	4e-10
8.58384	3.999e-10
8.58438	3.9979e-10
8.58492	3.9968e-10
8.58546	3.9958e-10
8.586	3.9947e-10
8.58654	3.9937e-10
8.58708	3.9926e-10
8.58762	3.9916e-10
8.58816	3.9905e-10
8.5887	3.9895e-10
8.58924	3.9884e-10
8.58978	3.9874e-10
8.59032	3.9863e-10
8.59086	3.9852e-10
8.5914	3.9842e-10
8.59194	3.9831e-10
8.59248	3.9821e-10
8.59302	3.981e-10
8.59356	3.98e-10
8.5941	3.9789e-10
8.59464	3.9779e-10
8.59518	3.9768e-10
8.59572	3.9758e-10
8.59626	3.9747e-10
8.5968	3.9736e-10
8.59734	3.9726e-10
8.59788	3.9715e-10
8.59842	3.9705e-10
8.59896	3.9694e-10
8.5995	3.9684e-10
8.60004	3.9673e-10
8.60058	3.9663e-10
8.60112	3.9652e-10
8.60166	3.9642e-10
8.6022	3.9631e-10
8.60274	3.962e-10
8.60328	3.961e-10
8.60382	3.9599e-10
8.60436	3.9597e-10
8.6049	3.9596e-10
8.60544	3.9595e-10
8.60598	3.9594e-10
8.60652	3.9593e-10
8.60706	3.9592e-10
8.6076	3.9591e-10
8.60814	3.959e-10
8.60868	3.9589e-10
8.60922	3.9588e-10
8.60976	3.9587e-10
8.6103	3.9586e-10
8.61084	3.9585e-10
8.61138	3.9584e-10
8.61192	3.9583e-10
8.61246	3.9582e-10
8.613	3.9581e-10
8.61354	3.958e-10
8.61408	3.958e-10
8.61462	3.9579e-10
8.61516	3.9578e-10
8.6157	3.9577e-10
8.61624	3.9576e-10
8.61678	3.9575e-10
8.61732	3.9574e-10
8.61786	3.9573e-10
8.6184	3.9572e-10
8.61894	3.9571e-10
8.61948	3.957e-10
8.62002	3.9569e-10
8.62056	3.9568e-10
8.6211	3.9567e-10
8.62164	3.9566e-10
8.62218	3.9565e-10
8.62272	3.9564e-10
8.62326	3.9563e-10
8.6238	3.9562e-10
8.62434	3.9561e-10
8.62488	3.956e-10
8.62542	3.9559e-10
8.62596	3.9558e-10
8.6265	3.9557e-10
8.62704	3.9556e-10
8.62758	3.9555e-10
8.62812	3.9554e-10
8.62866	3.9553e-10
8.6292	3.9552e-10
8.62974	3.9551e-10
8.63028	3.955e-10
8.63082	3.9549e-10
8.63136	3.9548e-10
8.6319	3.9547e-10
8.63244	3.9546e-10
8.63298	3.9545e-10
8.63352	3.9545e-10
8.63406	3.9544e-10
8.6346	3.9543e-10
8.63514	3.9542e-10
8.63568	3.9541e-10
8.63622	3.954e-10
8.63676	3.9539e-10
8.6373	3.9538e-10
8.63784	3.9544e-10
8.63838	3.9551e-10
8.63892	3.9558e-10
8.63946	3.9565e-10
8.64	3.9572e-10
8.64054	3.9579e-10
8.64108	3.9586e-10
8.64162	3.9593e-10
8.64216	3.96e-10
8.6427	3.9607e-10
8.64324	3.9614e-10
8.64378	3.9621e-10
8.64432	3.9628e-10
8.64486	3.9635e-10
8.6454	3.9642e-10
8.64594	3.9649e-10
8.64648	3.9656e-10
8.64702	3.9663e-10
8.64756	3.967e-10
8.6481	3.9677e-10
8.64864	3.9684e-10
8.64918	3.9691e-10
8.64972	3.9698e-10
8.65026	3.9705e-10
8.6508	3.9712e-10
8.65134	3.9719e-10
8.65188	3.9726e-10
8.65242	3.9733e-10
8.65296	3.974e-10
8.6535	3.9747e-10
8.65404	3.9754e-10
8.65458	3.9761e-10
8.65512	3.9768e-10
8.65566	3.9775e-10
8.6562	3.9782e-10
8.65674	3.9789e-10
8.65728	3.9797e-10
8.65782	3.9804e-10
8.65836	3.9811e-10
8.6589	3.9818e-10
8.65944	3.9825e-10
8.65998	3.9832e-10
8.66052	3.9839e-10
8.66106	3.9846e-10
8.6616	3.9853e-10
8.66214	3.986e-10
8.66268	3.9867e-10
8.66322	3.9874e-10
8.66376	3.9881e-10
8.6643	3.9888e-10
8.66484	3.9895e-10
8.66538	3.9902e-10
8.66592	3.9909e-10
8.66646	3.9916e-10
8.667	3.9923e-10
8.66754	3.993e-10
8.66808	3.9937e-10
8.66862	3.9944e-10
8.66916	3.9951e-10
8.6697	3.9958e-10
8.67024	3.9965e-10
8.67078	3.9972e-10
8.67132	3.998e-10
8.67186	3.9988e-10
8.6724	3.9996e-10
8.67294	4.0005e-10
8.67348	4.0013e-10
8.67402	4.0021e-10
8.67456	4.0029e-10
8.6751	4.0037e-10
8.67564	4.0045e-10
8.67618	4.0054e-10
8.67672	4.0062e-10
8.67726	4.007e-10
8.6778	4.0078e-10
8.67834	4.0086e-10
8.67888	4.0094e-10
8.67942	4.0103e-10
8.67996	4.0111e-10
8.6805	4.0119e-10
8.68104	4.0127e-10
8.68158	4.0135e-10
8.68212	4.0143e-10
8.68266	4.0152e-10
8.6832	4.016e-10
8.68374	4.0168e-10
8.68428	4.0176e-10
8.68482	4.0184e-10
8.68536	4.0192e-10
8.6859	4.0201e-10
8.68644	4.0209e-10
8.68698	4.0217e-10
8.68752	4.0225e-10
8.68806	4.0233e-10
8.6886	4.0241e-10
8.68914	4.025e-10
8.68968	4.0258e-10
8.69022	4.0266e-10
8.69076	4.0274e-10
8.6913	4.0282e-10
8.69184	4.029e-10
8.69238	4.0299e-10
8.69292	4.0307e-10
8.69346	4.0315e-10
8.694	4.0323e-10
8.69454	4.0331e-10
8.69508	4.0339e-10
8.69562	4.0348e-10
8.69616	4.0356e-10
8.6967	4.0364e-10
8.69724	4.0372e-10
8.69778	4.038e-10
8.69832	4.0388e-10
8.69886	4.0397e-10
8.6994	4.0405e-10
8.69994	4.0413e-10
8.70048	4.0421e-10
8.70102	4.0429e-10
8.70156	4.0437e-10
8.7021	4.0446e-10
8.70264	4.0454e-10
8.70318	4.0462e-10
8.70372	4.047e-10
8.70426	4.0478e-10
8.7048	4.0481e-10
8.70534	4.0482e-10
8.70588	4.0483e-10
8.70642	4.0485e-10
8.70696	4.0486e-10
8.7075	4.0488e-10
8.70804	4.0489e-10
8.70858	4.0491e-10
8.70912	4.0492e-10
8.70966	4.0494e-10
8.7102	4.0495e-10
8.71074	4.0496e-10
8.71128	4.0498e-10
8.71182	4.0499e-10
8.71236	4.0501e-10
8.7129	4.0502e-10
8.71344	4.0504e-10
8.71398	4.0505e-10
8.71452	4.0507e-10
8.71506	4.0508e-10
8.7156	4.0509e-10
8.71614	4.0511e-10
8.71668	4.0512e-10
8.71722	4.0514e-10
8.71776	4.0515e-10
8.7183	4.0517e-10
8.71884	4.0518e-10
8.71938	4.052e-10
8.71992	4.0521e-10
8.72046	4.0522e-10
8.721	4.0524e-10
8.72154	4.0525e-10
8.72208	4.0527e-10
8.72262	4.0528e-10
8.72316	4.053e-10
8.7237	4.0531e-10
8.72424	4.0533e-10
8.72478	4.0534e-10
8.72532	4.0535e-10
8.72586	4.0537e-10
8.7264	4.0538e-10
8.72694	4.054e-10
8.72748	4.0541e-10
8.72802	4.0543e-10
8.72856	4.0544e-10
8.7291	4.0546e-10
8.72964	4.0547e-10
8.73018	4.0548e-10
8.73072	4.055e-10
8.73126	4.0551e-10
8.7318	4.0553e-10
8.73234	4.0554e-10
8.73288	4.0556e-10
8.73342	4.0557e-10
8.73396	4.0559e-10
8.7345	4.056e-10
8.73504	4.0561e-10
8.73558	4.0563e-10
8.73612	4.0564e-10
8.73666	4.0566e-10
8.7372	4.0567e-10
8.73774	4.0569e-10
8.73828	4.0563e-10
8.73882	4.0555e-10
8.73936	4.0548e-10
8.7399	4.0541e-10
8.74044	4.0534e-10
8.74098	4.0526e-10
8.74152	4.0519e-10
8.74206	4.0512e-10
8.7426	4.0505e-10
8.74314	4.0497e-10
8.74368	4.049e-10
8.74422	4.0483e-10
8.74476	4.0476e-10
8.7453	4.0468e-10
8.74584	4.0461e-10
8.74638	4.0454e-10
8.74692	4.0447e-10
8.74746	4.0439e-10
8.748	4.0432e-10
8.74854	4.0425e-10
8.74908	4.0418e-10
8.74962	4.041e-10
8.75016	4.0403e-10
8.7507	4.0396e-10
8.75124	4.0389e-10
8.75178	4.0382e-10
8.75232	4.0374e-10
8.75286	4.0367e-10
8.7534	4.036e-10
8.75394	4.0353e-10
8.75448	4.0345e-10
8.75502	4.0338e-10
8.75556	4.0331e-10
8.7561	4.0324e-10
8.75664	4.0316e-10
8.75718	4.0309e-10
8.75772	4.0302e-10
8.75826	4.0295e-10
8.7588	4.0287e-10
8.75934	4.028e-10
8.75988	4.0273e-10
8.76042	4.0266e-10
8.76096	4.0258e-10
8.7615	4.0251e-10
8.76204	4.0244e-10
8.76258	4.0237e-10
8.76312	4.0229e-10
8.76366	4.0222e-10
8.7642	4.0215e-10
8.76474	4.0208e-10
8.76528	4.02e-10
8.76582	4.0193e-10
8.76636	4.0186e-10
8.7669	4.0179e-10
8.76744	4.0171e-10
8.76798	4.0164e-10
8.76852	4.0157e-10
8.76906	4.015e-10
8.7696	4.0143e-10
8.77014	4.0135e-10
8.77068	4.0128e-10
8.77122	4.0121e-10
8.77176	4.0111e-10
8.7723	4.0102e-10
8.77284	4.0092e-10
8.77338	4.0082e-10
8.77392	4.0073e-10
8.77446	4.0063e-10
8.775	4.0053e-10
8.77554	4.0044e-10
8.77608	4.0034e-10
8.77662	4.0024e-10
8.77716	4.0015e-10
8.7777	4.0005e-10
8.77824	3.9995e-10
8.77878	3.9986e-10
8.77932	3.9976e-10
8.77986	3.9966e-10
8.7804	3.9957e-10
8.78094	3.9947e-10
8.78148	3.9937e-10
8.78202	3.9928e-10
8.78256	3.9918e-10
8.7831	3.9908e-10
8.78364	3.9899e-10
8.78418	3.9889e-10
8.78472	3.9879e-10
8.78526	3.987e-10
8.7858	3.986e-10
8.78634	3.985e-10
8.78688	3.9841e-10
8.78742	3.9831e-10
8.78796	3.9821e-10
8.7885	3.9812e-10
8.78904	3.9802e-10
8.78958	3.9792e-10
8.79012	3.9783e-10
8.79066	3.9773e-10
8.7912	3.9763e-10
8.79174	3.9754e-10
8.79228	3.9744e-10
8.79282	3.9734e-10
8.79336	3.9725e-10
8.7939	3.9715e-10
8.79444	3.9705e-10
8.79498	3.9696e-10
8.79552	3.9686e-10
8.79606	3.9676e-10
8.7966	3.9667e-10
8.79714	3.9657e-10
8.79768	3.9647e-10
8.79822	3.9638e-10
8.79876	3.9628e-10
8.7993	3.9618e-10
8.79984	3.9609e-10
8.80038	3.9599e-10
8.80092	3.9589e-10
8.80146	3.958e-10
8.802	3.957e-10
8.80254	3.956e-10
8.80308	3.9551e-10
8.80362	3.9541e-10
8.80416	3.9531e-10
8.8047	3.9522e-10
8.80524	3.9518e-10
8.80578	3.9514e-10
8.80632	3.9511e-10
8.80686	3.9507e-10
8.8074	3.9503e-10
8.80794	3.95e-10
8.80848	3.9496e-10
8.80902	3.9493e-10
8.80956	3.9489e-10
8.8101	3.9486e-10
8.81064	3.9482e-10
8.81118	3.9479e-10
8.81172	3.9475e-10
8.81226	3.9472e-10
8.8128	3.9468e-10
8.81334	3.9465e-10
8.81388	3.9461e-10
8.81442	3.9458e-10
8.81496	3.9454e-10
8.8155	3.9451e-10
8.81604	3.9447e-10
8.81658	3.9444e-10
8.81712	3.944e-10
8.81766	3.9437e-10
8.8182	3.9433e-10
8.81874	3.943e-10
8.81928	3.9426e-10
8.81982	3.9423e-10
8.82036	3.9419e-10
8.8209	3.9416e-10
8.82144	3.9412e-10
8.82198	3.9409e-10
8.82252	3.9405e-10
8.82306	3.9402e-10
8.8236	3.9398e-10
8.82414	3.9395e-10
8.82468	3.9391e-10
8.82522	3.9388e-10
8.82576	3.9384e-10
8.8263	3.9381e-10
8.82684	3.9377e-10
8.82738	3.9374e-10
8.82792	3.937e-10
8.82846	3.9367e-10
8.829	3.9363e-10
8.82954	3.9359e-10
8.83008	3.9356e-10
8.83062	3.9352e-10
8.83116	3.9349e-10
8.8317	3.9345e-10
8.83224	3.9342e-10
8.83278	3.9338e-10
8.83332	3.9335e-10
8.83386	3.9331e-10
8.8344	3.9328e-10
8.83494	3.9324e-10
8.83548	3.9321e-10
8.83602	3.9317e-10
8.83656	3.9314e-10
8.8371	3.931e-10
8.83764	3.9307e-10
8.83818	3.9303e-10
8.83872	3.9308e-10
8.83926	3.9313e-10
8.8398	3.9318e-10
8.84034	3.9323e-10
8.84088	3.9329e-10
8.84142	3.9334e-10
8.84196	3.9339e-10
8.8425	3.9345e-10
8.84304	3.935e-10
8.84358	3.9355e-10
8.84412	3.936e-10
8.84466	3.9366e-10
8.8452	3.9371e-10
8.84574	3.9376e-10
8.84628	3.9381e-10
8.84682	3.9387e-10
8.84736	3.9392e-10
8.8479	3.9397e-10
8.84844	3.9403e-10
8.84898	3.9408e-10
8.84952	3.9413e-10
8.85006	3.9418e-10
8.8506	3.9424e-10
8.85114	3.9429e-10
8.85168	3.9434e-10
8.85222	3.944e-10
8.85276	3.9445e-10
8.8533	3.945e-10
8.85384	3.9455e-10
8.85438	3.9461e-10
8.85492	3.9466e-10
8.85546	3.9471e-10
8.856	3.9477e-10
8.85654	3.9482e-10
8.85708	3.9487e-10
8.85762	3.9492e-10
8.85816	3.9498e-10
8.8587	3.9503e-10
8.85924	3.9508e-10
8.85978	3.9514e-10
8.86032	3.9519e-10
8.86086	3.9524e-10
8.8614	3.9529e-10
8.86194	3.9535e-10
8.86248	3.954e-10
8.86302	3.9545e-10
8.86356	3.9551e-10
8.8641	3.9556e-10
8.86464	3.9561e-10
8.86518	3.9566e-10
8.86572	3.9572e-10
8.86626	3.9577e-10
8.8668	3.9582e-10
8.86734	3.9587e-10
8.86788	3.9593e-10
8.86842	3.9598e-10
8.86896	3.9603e-10
8.8695	3.9609e-10
8.87004	3.9614e-10
8.87058	3.9619e-10
8.87112	3.9624e-10
8.87166	3.963e-10
8.8722	3.9638e-10
8.87274	3.9646e-10
8.87328	3.9655e-10
8.87382	3.9663e-10
8.87436	3.9672e-10
8.8749	3.968e-10
8.87544	3.9689e-10
8.87598	3.9697e-10
8.87652	3.9705e-10
8.87706	3.9714e-10
8.8776	3.9722e-10
8.87814	3.9731e-10
8.87868	3.9739e-10
8.87922	3.9748e-10
8.87976	3.9756e-10
8.8803	3.9765e-10
8.88084	3.9773e-10
8.88138	3.9782e-10
8.88192	3.979e-10
8.88246	3.9798e-10
8.883	3.9807e-10
8.88354	3.9815e-10
8.88408	3.9824e-10
8.88462	3.9832e-10
8.88516	3.9841e-10
8.8857	3.9849e-10
