Time	Current
 8.37594	1.1154e-08
 8.37648	1.1164e-08
 8.37702	1.1174e-08
 8.37756	1.1184e-08
 8.37810	1.1194e-08
 8.37864	1.1204e-08
 8.37918	1.1215e-08
 8.37972	1.1225e-08
 8.38026	1.1235e-08
 8.38080	1.1245e-08
 8.38134	1.1255e-08
 8.38188	1.1265e-08
 8.38242	1.1275e-08
 8.38296	1.1285e-08
 8.38350	1.1296e-08
 8.38404	1.1306e-08
 8.38458	1.1316e-08
 8.38512	1.1326e-08
 8.38566	1.1336e-08
 8.38620	1.1346e-08
 8.38674	1.1356e-08
 8.38728	1.1366e-08
 8.38782	1.1377e-08
 8.38836	1.1387e-08
 8.38890	1.1397e-08
 8.38944	1.1407e-08
 8.38998	1.1417e-08
 8.39052	1.1427e-08
 8.39106	1.1437e-08
 8.39160	1.1448e-08
 8.39214	1.1458e-08
 8.39268	1.1466e-08
 8.39322	1.1475e-08
 8.39376	1.1483e-08
 8.39430	1.1492e-08
 8.39484	1.1500e-08
 8.39538	1.1509e-08
 8.39592	1.1517e-08
 8.39646	1.1525e-08
 8.39700	1.1534e-08
 8.39754	1.1542e-08
 8.39808	1.1551e-08
 8.39862	1.1559e-08
 8.39916	1.1568e-08
 8.39970	1.1576e-08
 8.40024	1.1584e-08
 8.40078	1.1593e-08
 8.40132	1.1601e-08
 8.40186	1.1610e-08
 8.40240	1.1618e-08
 8.40294	1.1627e-08
 8.40348	1.1635e-08
 8.40402	1.1644e-08
 8.40456	1.1652e-08
 8.40510	1.1660e-08
 8.40564	1.1669e-08
 8.40618	1.1677e-08
 8.40672	1.1686e-08
 8.40726	1.1694e-08
 8.40780	1.1703e-08
 8.40834	1.1711e-08
 8.40888	1.1719e-08
 8.40942	1.1728e-08
 8.40996	1.1736e-08
 8.41050	1.1745e-08
 8.41104	1.1753e-08
 8.41158	1.1762e-08
 8.41212	1.1770e-08
 8.41266	1.1779e-08
 8.41320	1.1787e-08
 8.41374	1.1795e-08
 8.41428	1.1804e-08
 8.41482	1.1812e-08
 8.41536	1.1821e-08
 8.41590	1.1829e-08
 8.41644	1.1838e-08
 8.41698	1.1846e-08
 8.41752	1.1854e-08
 8.41806	1.1863e-08
 8.41860	1.1871e-08
 8.41914	1.1880e-08
 8.41968	1.1888e-08
 8.42022	1.1897e-08
 8.42076	1.1905e-08
 8.42130	1.1914e-08
 8.42184	1.1922e-08
 8.42238	1.1930e-08
 8.42292	1.1939e-08
 8.42346	1.1947e-08
 8.42400	1.1956e-08
 8.42454	1.1964e-08
 8.42508	1.1973e-08
 8.42562	1.1981e-08
 8.42616	1.1989e-08
 8.42670	1.1998e-08
 8.42724	1.2006e-08
 8.42778	1.2015e-08
 8.42832	1.2023e-08
 8.42886	1.2032e-08
 8.42940	1.2040e-08
 8.42994	1.2049e-08
 8.43048	1.2057e-08
 8.43102	1.2065e-08
 8.43156	1.2074e-08
 8.43210	1.2082e-08
 8.43264	1.2091e-08
 8.43318	1.2099e-08
 8.43372	1.2108e-08
 8.43426	1.2116e-08
 8.43480	1.2124e-08
 8.43534	1.2133e-08
 8.43588	1.2141e-08
 8.43642	1.2150e-08
 8.43696	1.2158e-08
 8.43750	1.2167e-08
 8.43804	1.2175e-08
 8.43858	1.2184e-08
 8.43912	1.2192e-08
 8.43966	1.2200e-08
 8.44020	1.2209e-08
 8.44074	1.2217e-08
 8.44128	1.2226e-08
 8.44182	1.2234e-08
 8.44236	1.2243e-08
 8.44290	1.2251e-08
 8.44344	1.2259e-08
 8.44398	1.2268e-08
 8.44452	1.2276e-08
 8.44506	1.2285e-08
 8.44560	1.2293e-08
 8.44614	1.2302e-08
 8.44668	1.2310e-08
 8.44722	1.2319e-08
 8.44776	1.2327e-08
 8.44830	1.2335e-08
 8.44884	1.2344e-08
 8.44938	1.2352e-08
 8.44992	1.2361e-08
 8.45046	1.2369e-08
 8.45100	1.2378e-08
 8.45154	1.2386e-08
 8.45208	1.2394e-08
 8.45262	1.2403e-08
 8.45316	1.2411e-08
 8.45370	1.2420e-08
 8.45424	1.2428e-08
 8.45478	1.2437e-08
 8.45532	1.2445e-08
 8.45586	1.2454e-08
 8.45640	1.2462e-08
 8.45694	1.2470e-08
 8.45748	1.2479e-08
 8.45802	1.2487e-08
 8.45856	1.2496e-08
 8.45910	1.2504e-08
 8.45964	1.2513e-08
 8.46018	1.2521e-08
 8.46072	1.2530e-08
 8.46126	1.2538e-08
 8.46180	1.2546e-08
 8.46234	1.2555e-08
 8.46288	1.2563e-08
 8.46342	1.2572e-08
 8.46396	1.2580e-08
 8.46450	1.2589e-08
 8.46504	1.2597e-08
 8.46558	1.2605e-08
 8.46612	1.2614e-08
 8.46666	1.2622e-08
 8.46720	1.2631e-08
 8.46774	1.2639e-08
 8.46828	1.2648e-08
 8.46882	1.2656e-08
 8.46936	1.2665e-08
 8.46990	1.2673e-08
 8.47044	1.2681e-08
 8.47098	1.2690e-08
 8.47152	1.2698e-08
 8.47206	1.2707e-08
 8.47260	1.2715e-08
 8.47314	1.2724e-08
 8.47368	1.2732e-08
 8.47422	1.2740e-08
 8.47476	1.2749e-08
 8.47530	1.2757e-08
 8.47584	1.2766e-08
 8.47638	1.2774e-08
 8.47692	1.2783e-08
 8.47746	1.2791e-08
 8.47800	1.2800e-08
 8.47854	1.2808e-08
 8.47908	1.2816e-08
 8.47962	1.2825e-08
 8.48016	1.2833e-08
 8.48070	1.2842e-08
 8.48124	1.2850e-08
 8.48178	1.2859e-08
 8.48232	1.2867e-08
 8.48286	1.2875e-08
 8.48340	1.2884e-08
 8.48394	1.2892e-08
 8.48448	1.2901e-08
 8.48502	1.2909e-08
 8.48556	1.2918e-08
 8.48610	1.2926e-08
 8.48664	1.2935e-08
 8.48718	1.2943e-08
 8.48772	1.2951e-08
 8.48826	1.2960e-08
 8.48880	1.2968e-08
 8.48934	1.2977e-08
 8.48988	1.2985e-08
 8.49042	1.2994e-08
 8.49096	1.3002e-08
 8.49150	1.3010e-08
 8.49204	1.3019e-08
 8.49258	1.3027e-08
 8.49312	1.3036e-08
 8.49366	1.3043e-08
 8.49420	1.3050e-08
 8.49474	1.3057e-08
 8.49528	1.3063e-08
 8.49582	1.3070e-08
 8.49636	1.3077e-08
 8.49690	1.3084e-08
 8.49744	1.3090e-08
 8.49798	1.3097e-08
 8.49852	1.3104e-08
 8.49906	1.3111e-08
 8.49960	1.3117e-08
 8.50014	1.3124e-08
 8.50068	1.3131e-08
 8.50122	1.3138e-08
 8.50176	1.3144e-08
 8.50230	1.3151e-08
 8.50284	1.3158e-08
 8.50338	1.3165e-08
 8.50392	1.3171e-08
 8.50446	1.3178e-08
 8.50500	1.3185e-08
 8.50554	1.3192e-08
 8.50608	1.3198e-08
 8.50662	1.3205e-08
 8.50716	1.3212e-08
 8.50770	1.3219e-08
 8.50824	1.3225e-08
 8.50878	1.3232e-08
 8.50932	1.3239e-08
 8.50986	1.3246e-08
 8.51040	1.3252e-08
 8.51094	1.3259e-08
 8.51148	1.3266e-08
 8.51202	1.3273e-08
 8.51256	1.3279e-08
 8.51310	1.3286e-08
 8.51364	1.3293e-08
 8.51418	1.3300e-08
 8.51472	1.3306e-08
 8.51526	1.3313e-08
 8.51580	1.3320e-08
 8.51634	1.3327e-08
 8.51688	1.3333e-08
 8.51742	1.3340e-08
 8.51796	1.3347e-08
 8.51850	1.3354e-08
 8.51904	1.3360e-08
 8.51958	1.3367e-08
 8.52012	1.3374e-08
 8.52066	1.3381e-08
 8.52120	1.3387e-08
 8.52174	1.3394e-08
 8.52228	1.3401e-08
 8.52282	1.3408e-08
 8.52336	1.3414e-08
 8.52390	1.3421e-08
 8.52444	1.3428e-08
 8.52498	1.3435e-08
 8.52552	1.3441e-08
 8.52606	1.3448e-08
 8.52660	1.3455e-08
 8.52714	1.3462e-08
 8.52768	1.3468e-08
 8.52822	1.3475e-08
 8.52876	1.3482e-08
 8.52930	1.3489e-08
 8.52984	1.3495e-08
 8.53038	1.3502e-08
 8.53092	1.3509e-08
 8.53146	1.3516e-08
 8.53200	1.3522e-08
 8.53254	1.3529e-08
 8.53308	1.3536e-08
 8.53362	1.3543e-08
 8.53416	1.3549e-08
 8.53470	1.3556e-08
 8.53524	1.3563e-08
 8.53578	1.3570e-08
 8.53632	1.3576e-08
 8.53686	1.3583e-08
 8.53740	1.3590e-08
 8.53794	1.3597e-08
 8.53848	1.3603e-08
 8.53902	1.3610e-08
 8.53956	1.3617e-08
 8.54010	1.3624e-08
 8.54064	1.3630e-08
 8.54118	1.3637e-08
 8.54172	1.3644e-08
 8.54226	1.3651e-08
 8.54280	1.3657e-08
 8.54334	1.3664e-08
 8.54388	1.3671e-08
 8.54442	1.3678e-08
 8.54496	1.3684e-08
 8.54550	1.3691e-08
 8.54604	1.3698e-08
 8.54658	1.3705e-08
 8.54712	1.3711e-08
 8.54766	1.3718e-08
 8.54820	1.3725e-08
 8.54874	1.3732e-08
 8.54928	1.3738e-08
 8.54982	1.3745e-08
 8.55036	1.3752e-08
 8.55090	1.3759e-08
 8.55144	1.3765e-08
 8.55198	1.3772e-08
 8.55252	1.3779e-08
 8.55306	1.3786e-08
 8.55360	1.3792e-08
 8.55414	1.3799e-08
 8.55468	1.3806e-08
 8.55522	1.3813e-08
 8.55576	1.3819e-08
 8.55630	1.3826e-08
 8.55684	1.3833e-08
 8.55738	1.3840e-08
 8.55792	1.3846e-08
 8.55846	1.3853e-08
 8.55900	1.3860e-08
 8.55954	1.3867e-08
 8.56008	1.3874e-08
 8.56062	1.3880e-08
 8.56116	1.3887e-08
 8.56170	1.3894e-08
 8.56224	1.3901e-08
 8.56278	1.3907e-08
 8.56332	1.3914e-08
 8.56386	1.3921e-08
 8.56440	1.3928e-08
 8.56494	1.3934e-08
 8.56548	1.3941e-08
 8.56602	1.3948e-08
 8.56656	1.3955e-08
 8.56710	1.3961e-08
 8.56764	1.3968e-08
 8.56818	1.3975e-08
 8.56872	1.3982e-08
 8.56926	1.3988e-08
 8.56980	1.3995e-08
 8.57034	1.4002e-08
 8.57088	1.4009e-08
 8.57142	1.4015e-08
 8.57196	1.4022e-08
 8.57250	1.4029e-08
 8.57304	1.4036e-08
 8.57358	1.4042e-08
 8.57412	1.4049e-08
 8.57466	1.4056e-08
 8.57520	1.4063e-08
 8.57574	1.4069e-08
 8.57628	1.4076e-08
 8.57682	1.4083e-08
 8.57736	1.4090e-08
 8.57790	1.4096e-08
 8.57844	1.4103e-08
 8.57898	1.4110e-08
 8.57952	1.4117e-08
 8.58006	1.4123e-08
 8.58060	1.4130e-08
 8.58114	1.4137e-08
 8.58168	1.4144e-08
 8.58222	1.4150e-08
 8.58276	1.4157e-08
 8.58330	1.4164e-08
 8.58384	1.4171e-08
 8.58438	1.4177e-08
 8.58492	1.4184e-08
 8.58546	1.4191e-08
 8.58600	1.4198e-08
 8.58654	1.4204e-08
 8.58708	1.4211e-08
 8.58762	1.4218e-08
 8.58816	1.4225e-08
 8.58870	1.4231e-08
 8.58924	1.4238e-08
 8.58978	1.4245e-08
 8.59032	1.4252e-08
 8.59086	1.4258e-08
 8.59140	1.4265e-08
 8.59194	1.4272e-08
 8.59248	1.4279e-08
 8.59302	1.4285e-08
 8.59356	1.4292e-08
 8.59410	1.4299e-08
 8.59464	1.4305e-08
 8.59518	1.4311e-08
 8.59572	1.4316e-08
 8.59626	1.4322e-08
 8.59680	1.4327e-08
 8.59734	1.4333e-08
 8.59788	1.4339e-08
 8.59842	1.4344e-08
 8.59896	1.4350e-08
 8.59950	1.4355e-08
 8.60004	1.4361e-08
 8.60058	1.4367e-08
 8.60112	1.4372e-08
 8.60166	1.4378e-08
 8.60220	1.4383e-08
 8.60274	1.4389e-08
 8.60328	1.4394e-08
 8.60382	1.4400e-08
 8.60436	1.4406e-08
 8.60490	1.4411e-08
 8.60544	1.4417e-08
 8.60598	1.4422e-08
 8.60652	1.4428e-08
 8.60706	1.4434e-08
 8.60760	1.4439e-08
 8.60814	1.4445e-08
 8.60868	1.4450e-08
 8.60922	1.4456e-08
 8.60976	1.4462e-08
 8.61030	1.4467e-08
 8.61084	1.4473e-08
 8.61138	1.4478e-08
 8.61192	1.4484e-08
 8.61246	1.4489e-08
 8.61300	1.4495e-08
 8.61354	1.4501e-08
 8.61408	1.4506e-08
 8.61462	1.4512e-08
 8.61516	1.4517e-08
 8.61570	1.4523e-08
 8.61624	1.4529e-08
 8.61678	1.4534e-08
 8.61732	1.4540e-08
 8.61786	1.4545e-08
 8.61840	1.4551e-08
 8.61894	1.4556e-08
 8.61948	1.4562e-08
 8.62002	1.4568e-08
 8.62056	1.4573e-08
 8.62110	1.4579e-08
 8.62164	1.4584e-08
 8.62218	1.4590e-08
 8.62272	1.4596e-08
 8.62326	1.4601e-08
 8.62380	1.4607e-08
 8.62434	1.4612e-08
 8.62488	1.4618e-08
 8.62542	1.4623e-08
 8.62596	1.4629e-08
 8.62650	1.4635e-08
 8.62704	1.4640e-08
 8.62758	1.4646e-08
 8.62812	1.4651e-08
 8.62866	1.4657e-08
 8.62920	1.4663e-08
 8.62974	1.4668e-08
 8.63028	1.4674e-08
 8.63082	1.4679e-08
 8.63136	1.4685e-08
 8.63190	1.4691e-08
 8.63244	1.4696e-08
 8.63298	1.4702e-08
 8.63352	1.4707e-08
 8.63406	1.4713e-08
 8.63460	1.4718e-08
 8.63514	1.4724e-08
 8.63568	1.4730e-08
 8.63622	1.4735e-08
 8.63676	1.4741e-08
 8.63730	1.4746e-08
 8.63784	1.4752e-08
 8.63838	1.4758e-08
 8.63892	1.4763e-08
 8.63946	1.4769e-08
 8.64000	1.4774e-08
 8.64054	1.4780e-08
 8.64108	1.4785e-08
 8.64162	1.4791e-08
 8.64216	1.4797e-08
 8.64270	1.4802e-08
 8.64324	1.4808e-08
 8.64378	1.4813e-08
 8.64432	1.4819e-08
 8.64486	1.4825e-08
 8.64540	1.4830e-08
 8.64594	1.4836e-08
 8.64648	1.4841e-08
 8.64702	1.4847e-08
 8.64756	1.4853e-08
 8.64810	1.4858e-08
 8.64864	1.4864e-08
 8.64918	1.4869e-08
 8.64972	1.4875e-08
 8.65026	1.4880e-08
 8.65080	1.4886e-08
 8.65134	1.4892e-08
 8.65188	1.4897e-08
 8.65242	1.4903e-08
 8.65296	1.4908e-08
 8.65350	1.4914e-08
 8.65404	1.4920e-08
 8.65458	1.4925e-08
 8.65512	1.4931e-08
 8.65566	1.4936e-08
 8.65620	1.4942e-08
 8.65674	1.4947e-08
 8.65728	1.4953e-08
 8.65782	1.4959e-08
 8.65836	1.4964e-08
 8.65890	1.4970e-08
 8.65944	1.4975e-08
 8.65998	1.4981e-08
 8.66052	1.4987e-08
 8.66106	1.4992e-08
 8.66160	1.4998e-08
 8.66214	1.5003e-08
 8.66268	1.5009e-08
 8.66322	1.5015e-08
 8.66376	1.5020e-08
 8.66430	1.5026e-08
 8.66484	1.5031e-08
 8.66538	1.5037e-08
 8.66592	1.5042e-08
 8.66646	1.5048e-08
 8.66700	1.5054e-08
 8.66754	1.5059e-08
 8.66808	1.5065e-08
 8.66862	1.5070e-08
 8.66916	1.5076e-08
 8.66970	1.5082e-08
 8.67024	1.5087e-08
 8.67078	1.5093e-08
 8.67132	1.5098e-08
 8.67186	1.5104e-08
 8.67240	1.5109e-08
 8.67294	1.5115e-08
 8.67348	1.5121e-08
 8.67402	1.5126e-08
 8.67456	1.5132e-08
 8.67510	1.5137e-08
 8.67564	1.5143e-08
 8.67618	1.5149e-08
 8.67672	1.5154e-08
 8.67726	1.5160e-08
 8.67780	1.5165e-08
 8.67834	1.5171e-08
 8.67888	1.5177e-08
 8.67942	1.5182e-08
 8.67996	1.5188e-08
 8.68050	1.5193e-08
 8.68104	1.5199e-08
 8.68158	1.5204e-08
 8.68212	1.5210e-08
 8.68266	1.5216e-08
 8.68320	1.5221e-08
 8.68374	1.5227e-08
 8.68428	1.5232e-08
 8.68482	1.5238e-08
 8.68536	1.5244e-08
 8.68590	1.5249e-08
 8.68644	1.5255e-08
 8.68698	1.5260e-08
 8.68752	1.5266e-08
 8.68806	1.5271e-08
 8.68860	1.5277e-08
 8.68914	1.5283e-08
 8.68968	1.5288e-08
 8.69022	1.5294e-08
 8.69076	1.5299e-08
 8.69130	1.5305e-08
 8.69184	1.5311e-08
 8.69238	1.5316e-08
 8.69292	1.5322e-08
 8.69346	1.5327e-08
 8.69400	1.5333e-08
 8.69454	1.5339e-08
 8.69508	1.5344e-08
 8.69562	1.5350e-08
 8.69616	1.5354e-08
 8.69670	1.5359e-08
 8.69724	1.5364e-08
 8.69778	1.5369e-08
 8.69832	1.5374e-08
 8.69886	1.5379e-08
 8.69940	1.5384e-08
 8.69994	1.5389e-08
 8.70048	1.5393e-08
 8.70102	1.5398e-08
 8.70156	1.5403e-08
 8.70210	1.5408e-08
 8.70264	1.5413e-08
 8.70318	1.5418e-08
 8.70372	1.5423e-08
 8.70426	1.5427e-08
 8.70480	1.5432e-08
 8.70534	1.5437e-08
 8.70588	1.5442e-08
 8.70642	1.5447e-08
 8.70696	1.5452e-08
 8.70750	1.5457e-08
 8.70804	1.5462e-08
 8.70858	1.5466e-08
 8.70912	1.5471e-08
 8.70966	1.5476e-08
 8.71020	1.5481e-08
 8.71074	1.5486e-08
 8.71128	1.5491e-08
 8.71182	1.5496e-08
 8.71236	1.5500e-08
 8.71290	1.5505e-08
 8.71344	1.5510e-08
 8.71398	1.5515e-08
 8.71452	1.5520e-08
 8.71506	1.5525e-08
 8.71560	1.5530e-08
 8.71614	1.5535e-08
 8.71668	1.5539e-08
 8.71722	1.5544e-08
 8.71776	1.5549e-08
 8.71830	1.5554e-08
 8.71884	1.5559e-08
 8.71938	1.5564e-08
 8.71992	1.5569e-08
 8.72046	1.5574e-08
 8.72100	1.5578e-08
 8.72154	1.5583e-08
 8.72208	1.5588e-08
 8.72262	1.5593e-08
 8.72316	1.5598e-08
 8.72370	1.5603e-08
 8.72424	1.5608e-08
 8.72478	1.5612e-08
 8.72532	1.5617e-08
 8.72586	1.5622e-08
 8.72640	1.5627e-08
 8.72694	1.5632e-08
 8.72748	1.5637e-08
 8.72802	1.5642e-08
 8.72856	1.5647e-08
 8.72910	1.5651e-08
 8.72964	1.5656e-08
 8.73018	1.5661e-08
 8.73072	1.5666e-08
 8.73126	1.5671e-08
 8.73180	1.5676e-08
 8.73234	1.5681e-08
 8.73288	1.5685e-08
 8.73342	1.5690e-08
 8.73396	1.5695e-08
 8.73450	1.5700e-08
 8.73504	1.5705e-08
 8.73558	1.5710e-08
 8.73612	1.5715e-08
 8.73666	1.5720e-08
 8.73720	1.5724e-08
 8.73774	1.5729e-08
 8.73828	1.5734e-08
 8.73882	1.5739e-08
 8.73936	1.5744e-08
 8.73990	1.5749e-08
 8.74044	1.5754e-08
 8.74098	1.5759e-08
 8.74152	1.5763e-08
 8.74206	1.5768e-08
 8.74260	1.5773e-08
 8.74314	1.5778e-08
 8.74368	1.5783e-08
 8.74422	1.5788e-08
 8.74476	1.5793e-08
 8.74530	1.5797e-08
 8.74584	1.5802e-08
 8.74638	1.5807e-08
 8.74692	1.5812e-08
 8.74746	1.5817e-08
 8.74800	1.5822e-08
 8.74854	1.5827e-08
 8.74908	1.5832e-08
 8.74962	1.5836e-08
 8.75016	1.5841e-08
 8.75070	1.5846e-08
 8.75124	1.5851e-08
 8.75178	1.5856e-08
 8.75232	1.5861e-08
 8.75286	1.5866e-08
 8.75340	1.5870e-08
 8.75394	1.5875e-08
 8.75448	1.5880e-08
 8.75502	1.5885e-08
 8.75556	1.5890e-08
 8.75610	1.5895e-08
 8.75664	1.5900e-08
 8.75718	1.5905e-08
 8.75772	1.5909e-08
 8.75826	1.5914e-08
 8.75880	1.5919e-08
 8.75934	1.5924e-08
 8.75988	1.5929e-08
 8.76042	1.5934e-08
 8.76096	1.5939e-08
 8.76150	1.5944e-08
 8.76204	1.5948e-08
 8.76258	1.5953e-08
 8.76312	1.5958e-08
 8.76366	1.5963e-08
 8.76420	1.5968e-08
 8.76474	1.5973e-08
 8.76528	1.5978e-08
 8.76582	1.5982e-08
 8.76636	1.5987e-08
 8.76690	1.5992e-08
 8.76744	1.5997e-08
 8.76798	1.6002e-08
 8.76852	1.6007e-08
 8.76906	1.6012e-08
 8.76960	1.6017e-08
 8.77014	1.6021e-08
 8.77068	1.6026e-08
 8.77122	1.6031e-08
 8.77176	1.6036e-08
 8.77230	1.6041e-08
 8.77284	1.6046e-08
 8.77338	1.6051e-08
 8.77392	1.6055e-08
 8.77446	1.6060e-08
 8.77500	1.6065e-08
 8.77554	1.6070e-08
 8.77608	1.6075e-08
 8.77662	1.6080e-08
 8.77716	1.6085e-08
 8.77770	1.6090e-08
 8.77824	1.6094e-08
 8.77878	1.6099e-08
 8.77932	1.6104e-08
 8.77986	1.6109e-08
 8.78040	1.6114e-08
 8.78094	1.6119e-08
 8.78148	1.6124e-08
 8.78202	1.6129e-08
 8.78256	1.6133e-08
 8.78310	1.6138e-08
 8.78364	1.6143e-08
 8.78418	1.6148e-08
 8.78472	1.6153e-08
 8.78526	1.6158e-08
 8.78580	1.6163e-08
 8.78634	1.6167e-08
 8.78688	1.6172e-08
 8.78742	1.6177e-08
 8.78796	1.6182e-08
 8.78850	1.6187e-08
 8.78904	1.6192e-08
 8.78958	1.6197e-08
 8.79012	1.6202e-08
 8.79066	1.6206e-08
 8.79120	1.6211e-08
 8.79174	1.6216e-08
 8.79228	1.6221e-08
 8.79282	1.6226e-08
 8.79336	1.6231e-08
 8.79390	1.6236e-08
 8.79444	1.6240e-08
 8.79498	1.6245e-08
 8.79552	1.6250e-08
 8.79606	1.6255e-08
 8.79660	1.6260e-08
 8.79714	1.6264e-08
 8.79768	1.6268e-08
 8.79822	1.6272e-08
 8.79876	1.6276e-08
 8.79930	1.6280e-08
 8.79984	1.6284e-08
 8.80038	1.6288e-08
 8.80092	1.6291e-08
 8.80146	1.6295e-08
 8.80200	1.6299e-08
 8.80254	1.6303e-08
 8.80308	1.6307e-08
 8.80362	1.6311e-08
 8.80416	1.6315e-08
 8.80470	1.6319e-08
 8.80524	1.6323e-08
 8.80578	1.6327e-08
 8.80632	1.6331e-08
 8.80686	1.6335e-08
 8.80740	1.6339e-08
 8.80794	1.6342e-08
 8.80848	1.6346e-08
 8.80902	1.6350e-08
 8.80956	1.6354e-08
 8.81010	1.6358e-08
 8.81064	1.6362e-08
 8.81118	1.6366e-08
 8.81172	1.6370e-08
 8.81226	1.6374e-08
 8.81280	1.6378e-08
 8.81334	1.6382e-08
 8.81388	1.6386e-08
 8.81442	1.6390e-08
 8.81496	1.6393e-08
 8.81550	1.6397e-08
 8.81604	1.6401e-08
 8.81658	1.6405e-08
 8.81712	1.6409e-08
 8.81766	1.6413e-08
 8.81820	1.6417e-08
 8.81874	1.6421e-08
 8.81928	1.6425e-08
 8.81982	1.6429e-08
 8.82036	1.6433e-08
 8.82090	1.6437e-08
 8.82144	1.6441e-08
 8.82198	1.6445e-08
 8.82252	1.6448e-08
 8.82306	1.6452e-08
 8.82360	1.6456e-08
 8.82414	1.6460e-08
 8.82468	1.6464e-08
 8.82522	1.6468e-08
 8.82576	1.6472e-08
 8.82630	1.6476e-08
 8.82684	1.6480e-08
 8.82738	1.6484e-08
 8.82792	1.6488e-08
 8.82846	1.6492e-08
 8.82900	1.6496e-08
 8.82954	1.6499e-08
 8.83008	1.6503e-08
 8.83062	1.6507e-08
 8.83116	1.6511e-08
 8.83170	1.6515e-08
 8.83224	1.6519e-08
 8.83278	1.6523e-08
 8.83332	1.6527e-08
 8.83386	1.6531e-08
 8.83440	1.6535e-08
 8.83494	1.6539e-08
 8.83548	1.6543e-08
 8.83602	1.6547e-08
 8.83656	1.6551e-08
 8.83710	1.6554e-08
 8.83764	1.6558e-08
 8.83818	1.6562e-08
 8.83872	1.6566e-08
 8.83926	1.6570e-08
 8.83980	1.6574e-08
 8.84034	1.6578e-08
 8.84088	1.6582e-08
 8.84142	1.6586e-08
 8.84196	1.6590e-08
 8.84250	1.6594e-08
 8.84304	1.6598e-08
 8.84358	1.6602e-08
 8.84412	1.6605e-08
 8.84466	1.6609e-08
 8.84520	1.6613e-08
 8.84574	1.6617e-08
 8.84628	1.6621e-08
 8.84682	1.6625e-08
 8.84736	1.6629e-08
 8.84790	1.6633e-08
 8.84844	1.6637e-08
 8.84898	1.6641e-08
 8.84952	1.6645e-08
 8.85006	1.6649e-08
 8.85060	1.6653e-08
 8.85114	1.6656e-08
 8.85168	1.6660e-08
 8.85222	1.6664e-08
 8.85276	1.6668e-08
 8.85330	1.6672e-08
 8.85384	1.6676e-08
 8.85438	1.6680e-08
 8.85492	1.6684e-08
 8.85546	1.6688e-08
 8.85600	1.6692e-08
 8.85654	1.6696e-08
 8.85708	1.6700e-08
 8.85762	1.6704e-08
 8.85816	1.6708e-08
 8.85870	1.6711e-08
 8.85924	1.6715e-08
 8.85978	1.6719e-08
 8.86032	1.6723e-08
 8.86086	1.6727e-08
 8.86140	1.6731e-08
 8.86194	1.6735e-08
 8.86248	1.6739e-08
 8.86302	1.6743e-08
 8.86356	1.6747e-08
 8.86410	1.6751e-08
 8.86464	1.6755e-08
 8.86518	1.6759e-08
 8.86572	1.6762e-08
 8.86626	1.6766e-08
 8.86680	1.6770e-08
 8.86734	1.6774e-08
 8.86788	1.6778e-08
 8.86842	1.6782e-08
 8.86896	1.6786e-08
 8.86950	1.6790e-08
 8.87004	1.6794e-08
 8.87058	1.6798e-08
 8.87112	1.6802e-08
 8.87166	1.6806e-08
 8.87220	1.6810e-08
 8.87274	1.6813e-08
 8.87328	1.6817e-08
 8.87382	1.6821e-08
 8.87436	1.6825e-08
 8.87490	1.6829e-08
 8.87544	1.6833e-08
 8.87598	1.6837e-08
 8.87652	1.6841e-08
 8.87706	1.6845e-08
 8.87760	1.6849e-08
 8.87814	1.6853e-08
 8.87868	1.6857e-08
 8.87922	1.6861e-08
 8.87976	1.6865e-08
 8.88030	1.6868e-08
 8.88084	1.6872e-08
 8.88138	1.6876e-08
 8.88192	1.6880e-08
 8.88246	1.6884e-08
 8.88300	1.6888e-08
 8.88354	1.6892e-08
 8.88408	1.6896e-08
 8.88462	1.6900e-08
 8.88516	1.6904e-08
 8.88570	1.6908e-08
 8.88624	1.6912e-08
 8.88678	1.6916e-08
 8.88732	1.6919e-08
 8.88786	1.6923e-08
 8.88840	1.6927e-08
 8.88894	1.6931e-08
 8.88948	1.6935e-08
 8.89002	1.6939e-08
 8.89056	1.6943e-08
 8.89110	1.6947e-08
 8.89164	1.6951e-08
 8.89218	1.6955e-08
 8.89272	1.6959e-08
 8.89326	1.6963e-08
 8.89380	1.6967e-08
 8.89434	1.6971e-08
 8.89488	1.6974e-08
 8.89542	1.6978e-08
 8.89596	1.6982e-08
 8.89650	1.6986e-08
 8.89704	1.6990e-08
 8.89758	1.6994e-08
 8.89812	1.6997e-08
 8.89866	1.6999e-08
 8.89920	1.7001e-08
 8.89974	1.7003e-08
 8.90028	1.7005e-08
 8.90082	1.7007e-08
 8.90136	1.7009e-08
 8.90190	1.7011e-08
 8.90244	1.7013e-08
 8.90298	1.7015e-08
 8.90352	1.7018e-08
 8.90406	1.7020e-08
 8.90460	1.7022e-08
 8.90514	1.7024e-08
 8.90568	1.7026e-08
 8.90622	1.7028e-08
 8.90676	1.7030e-08
 8.90730	1.7032e-08
 8.90784	1.7034e-08
 8.90838	1.7036e-08
 8.90892	1.7038e-08
 8.90946	1.7040e-08
 8.91000	1.7043e-08
 8.91054	1.7045e-08
 8.91108	1.7047e-08
 8.91162	1.7049e-08
 8.91216	1.7051e-08
 8.91270	1.7053e-08
 8.91324	1.7055e-08
 8.91378	1.7057e-08
 8.91432	1.7059e-08
 8.91486	1.7061e-08
