Time	Current
 5.89032	 2.0072e-10
 5.89086	 2.0066e-10
 5.89140	 2.0059e-10
 5.89194	 2.0053e-10
 5.89248	 2.0046e-10
 5.89302	 2.0040e-10
 5.89356	 2.0033e-10
 5.89410	 2.0027e-10
 5.89464	 2.0020e-10
 5.89518	 2.0014e-10
 5.89572	 2.0007e-10
 5.89626	 2.0001e-10
 5.89680	 1.9994e-10
 5.89734	 1.9988e-10
 5.89788	 1.9981e-10
 5.89842	 1.9975e-10
 5.89896	 1.9968e-10
 5.89950	 1.9962e-10
 5.90004	 1.9955e-10
 5.90058	 1.9949e-10
 5.90112	 1.9942e-10
 5.90166	 1.9936e-10
 5.90220	 1.9929e-10
 5.90274	 1.9923e-10
 5.90328	 1.9916e-10
 5.90382	 1.9910e-10
 5.90436	 1.9903e-10
 5.90490	 1.9897e-10
 5.90544	 1.9890e-10
 5.90598	 1.9884e-10
 5.90652	 1.9877e-10
 5.90706	 1.9871e-10
 5.90760	 1.9864e-10
 5.90814	 1.9858e-10
 5.90868	 1.9851e-10
 5.90922	 1.9845e-10
 5.90976	 1.9838e-10
 5.91030	 1.9832e-10
 5.91084	 1.9825e-10
 5.91138	 1.9819e-10
 5.91192	 1.9812e-10
 5.91246	 1.9806e-10
 5.91300	 1.9799e-10
 5.91354	 1.9793e-10
 5.91408	 1.9786e-10
 5.91462	 1.9780e-10
 5.91516	 1.9773e-10
 5.91570	 1.9767e-10
 5.91624	 1.9760e-10
 5.91678	 1.9754e-10
 5.91732	 1.9747e-10
 5.91786	 1.9741e-10
 5.91840	 1.9734e-10
 5.91894	 1.9728e-10
 5.91948	 1.9721e-10
 5.92002	 1.9715e-10
 5.92056	 1.9708e-10
 5.92110	 1.9702e-10
 5.92164	 1.9695e-10
 5.92218	 1.9689e-10
 5.92272	 1.9682e-10
 5.92326	 1.9676e-10
 5.92380	 1.9669e-10
 5.92434	 1.9663e-10
 5.92488	 1.9656e-10
 5.92542	 1.9650e-10
 5.92596	 1.9643e-10
 5.92650	 1.9637e-10
 5.92704	 1.9630e-10
 5.92758	 1.9624e-10
 5.92812	 1.9617e-10
 5.92866	 1.9610e-10
 5.92920	 1.9604e-10
 5.92974	 1.9597e-10
 5.93028	 1.9591e-10
 5.93082	 1.9584e-10
 5.93136	 1.9578e-10
 5.93190	 1.9571e-10
 5.93244	 1.9565e-10
 5.93298	 1.9558e-10
 5.93352	 1.9552e-10
 5.93406	 1.9545e-10
 5.93460	 1.9539e-10
 5.93514	 1.9532e-10
 5.93568	 1.9526e-10
 5.93622	 1.9519e-10
 5.93676	 1.9513e-10
 5.93730	 1.9506e-10
 5.93784	 1.9500e-10
 5.93838	 1.9493e-10
 5.93892	 1.9487e-10
 5.93946	 1.9480e-10
 5.94000	 1.9474e-10
 5.94054	 1.9467e-10
 5.94108	 1.9461e-10
 5.94162	 1.9454e-10
 5.94216	 1.9448e-10
 5.94270	 1.9441e-10
 5.94324	 1.9435e-10
 5.94378	 1.9428e-10
 5.94432	 1.9422e-10
 5.94486	 1.9415e-10
 5.94540	 1.9409e-10
 5.94594	 1.9402e-10
 5.94648	 1.9396e-10
 5.94702	 1.9389e-10
 5.94756	 1.9383e-10
 5.94810	 1.9376e-10
 5.94864	 1.9370e-10
 5.94918	 1.9363e-10
 5.94972	 1.9357e-10
 5.95026	 1.9350e-10
 5.95080	 1.9344e-10
 5.95134	 1.9337e-10
 5.95188	 1.9331e-10
 5.95242	 1.9324e-10
 5.95296	 1.9318e-10
 5.95350	 1.9311e-10
 5.95404	 1.9305e-10
 5.95458	 1.9298e-10
 5.95512	 1.9292e-10
 5.95566	 1.9285e-10
 5.95620	 1.9279e-10
 5.95674	 1.9272e-10
 5.95728	 1.9266e-10
 5.95782	 1.9259e-10
 5.95836	 1.9253e-10
 5.95890	 1.9246e-10
 5.95944	 1.9240e-10
 5.95998	 1.9233e-10
 5.96052	 1.9227e-10
 5.96106	 1.9220e-10
 5.96160	 1.9214e-10
 5.96214	 1.9207e-10
 5.96268	 1.9201e-10
 5.96322	 1.9194e-10
 5.96376	 1.9188e-10
 5.96430	 1.9181e-10
 5.96484	 1.9175e-10
 5.96538	 1.9168e-10
 5.96592	 1.9144e-10
 5.96646	 1.9111e-10
 5.96700	 1.9078e-10
 5.96754	 1.9045e-10
 5.96808	 1.9012e-10
 5.96862	 1.8979e-10
 5.96916	 1.8946e-10
 5.96970	 1.8913e-10
 5.97024	 1.8881e-10
 5.97078	 1.8848e-10
 5.97132	 1.8815e-10
 5.97186	 1.8782e-10
 5.97240	 1.8749e-10
 5.97294	 1.8716e-10
 5.97348	 1.8683e-10
 5.97402	 1.8651e-10
 5.97456	 1.8618e-10
 5.97510	 1.8585e-10
 5.97564	 1.8552e-10
 5.97618	 1.8519e-10
 5.97672	 1.8486e-10
 5.97726	 1.8453e-10
 5.97780	 1.8420e-10
 5.97834	 1.8388e-10
 5.97888	 1.8355e-10
 5.97942	 1.8322e-10
 5.97996	 1.8289e-10
 5.98050	 1.8256e-10
 5.98104	 1.8223e-10
 5.98158	 1.8190e-10
 5.98212	 1.8158e-10
 5.98266	 1.8125e-10
 5.98320	 1.8092e-10
 5.98374	 1.8059e-10
 5.98428	 1.8026e-10
 5.98482	 1.7993e-10
 5.98536	 1.7960e-10
 5.98590	 1.7927e-10
 5.98644	 1.7895e-10
 5.98698	 1.7862e-10
 5.98752	 1.7829e-10
 5.98806	 1.7796e-10
 5.98860	 1.7763e-10
 5.98914	 1.7730e-10
 5.98968	 1.7697e-10
 5.99022	 1.7665e-10
 5.99076	 1.7632e-10
 5.99130	 1.7599e-10
 5.99184	 1.7566e-10
 5.99238	 1.7533e-10
 5.99292	 1.7500e-10
 5.99346	 1.7467e-10
 5.99400	 1.7434e-10
 5.99454	 1.7402e-10
 5.99508	 1.7369e-10
 5.99562	 1.7336e-10
 5.99616	 1.7303e-10
 5.99670	 1.7270e-10
 5.99724	 1.7237e-10
 5.99778	 1.7204e-10
 5.99832	 1.7172e-10
 5.99886	 1.7139e-10
 5.99940	 1.7106e-10
 5.99994	 1.7073e-10
 6.00048	 1.7040e-10
 6.00102	 1.7007e-10
 6.00156	 1.6974e-10
 6.00210	 1.6942e-10
 6.00264	 1.6909e-10
 6.00318	 1.6876e-10
 6.00372	 1.6843e-10
 6.00426	 1.6810e-10
 6.00480	 1.6777e-10
 6.00534	 1.6744e-10
 6.00588	 1.6711e-10
 6.00642	 1.6679e-10
 6.00696	 1.6646e-10
 6.00750	 1.6613e-10
 6.00804	 1.6580e-10
 6.00858	 1.6547e-10
 6.00912	 1.6514e-10
 6.00966	 1.6481e-10
 6.01020	 1.6449e-10
 6.01074	 1.6416e-10
 6.01128	 1.6383e-10
 6.01182	 1.6350e-10
 6.01236	 1.6317e-10
 6.01290	 1.6284e-10
 6.01344	 1.6251e-10
 6.01398	 1.6218e-10
 6.01452	 1.6186e-10
 6.01506	 1.6153e-10
 6.01560	 1.6120e-10
 6.01614	 1.6087e-10
 6.01668	 1.6054e-10
 6.01722	 1.6021e-10
 6.01776	 1.5988e-10
 6.01830	 1.5956e-10
 6.01884	 1.5923e-10
 6.01938	 1.5890e-10
 6.01992	 1.5857e-10
 6.02046	 1.5824e-10
 6.02100	 1.5791e-10
 6.02154	 1.5758e-10
 6.02208	 1.5725e-10
 6.02262	 1.5693e-10
 6.02316	 1.5660e-10
 6.02370	 1.5627e-10
 6.02424	 1.5594e-10
 6.02478	 1.5561e-10
 6.02532	 1.5528e-10
 6.02586	 1.5495e-10
 6.02640	 1.5463e-10
 6.02694	 1.5430e-10
 6.02748	 1.5397e-10
 6.02802	 1.5364e-10
 6.02856	 1.5331e-10
 6.02910	 1.5298e-10
 6.02964	 1.5265e-10
 6.03018	 1.5232e-10
 6.03072	 1.5200e-10
 6.03126	 1.5167e-10
 6.03180	 1.5134e-10
 6.03234	 1.5101e-10
 6.03288	 1.5068e-10
 6.03342	 1.5035e-10
 6.03396	 1.5002e-10
 6.03450	 1.4970e-10
 6.03504	 1.4937e-10
 6.03558	 1.4904e-10
 6.03612	 1.4871e-10
 6.03666	 1.4838e-10
 6.03720	 1.4805e-10
 6.03774	 1.4772e-10
 6.03828	 1.4739e-10
 6.03882	 1.4707e-10
 6.03936	 1.4674e-10
 6.03990	 1.4641e-10
 6.04044	 1.4608e-10
 6.04098	 1.4575e-10
 6.04152	 1.4542e-10
 6.04206	 1.4509e-10
 6.04260	 1.4477e-10
 6.04314	 1.4444e-10
 6.04368	 1.4411e-10
 6.04422	 1.4378e-10
 6.04476	 1.4345e-10
 6.04530	 1.4312e-10
 6.04584	 1.4279e-10
 6.04638	 1.4247e-10
 6.04692	 1.4214e-10
 6.04746	 1.4181e-10
 6.04800	 1.4148e-10
 6.04854	 1.4115e-10
 6.04908	 1.4082e-10
 6.04962	 1.4049e-10
 6.05016	 1.4016e-10
 6.05070	 1.3984e-10
 6.05124	 1.3951e-10
 6.05178	 1.3918e-10
 6.05232	 1.3885e-10
 6.05286	 1.3852e-10
 6.05340	 1.3819e-10
 6.05394	 1.3786e-10
 6.05448	 1.3754e-10
 6.05502	 1.3721e-10
 6.05556	 1.3688e-10
 6.05610	 1.3655e-10
 6.05664	 1.3622e-10
 6.05718	 1.3589e-10
 6.05772	 1.3556e-10
 6.05826	 1.3523e-10
 6.05880	 1.3491e-10
 6.05934	 1.3458e-10
 6.05988	 1.3425e-10
 6.06042	 1.3392e-10
 6.06096	 1.3359e-10
 6.06150	 1.3326e-10
 6.06204	 1.3293e-10
 6.06258	 1.3261e-10
 6.06312	 1.3228e-10
 6.06366	 1.3195e-10
 6.06420	 1.3162e-10
 6.06474	 1.3129e-10
 6.06528	 1.3096e-10
 6.06582	 1.3063e-10
 6.06636	 1.3030e-10
 6.06690	 1.2991e-10
 6.06744	 1.2942e-10
 6.06798	 1.2894e-10
 6.06852	 1.2845e-10
 6.06906	 1.2797e-10
 6.06960	 1.2749e-10
 6.07014	 1.2700e-10
 6.07068	 1.2652e-10
 6.07122	 1.2604e-10
 6.07176	 1.2555e-10
 6.07230	 1.2507e-10
 6.07284	 1.2459e-10
 6.07338	 1.2410e-10
 6.07392	 1.2362e-10
 6.07446	 1.2314e-10
 6.07500	 1.2265e-10
 6.07554	 1.2217e-10
 6.07608	 1.2168e-10
 6.07662	 1.2120e-10
 6.07716	 1.2072e-10
 6.07770	 1.2023e-10
 6.07824	 1.1975e-10
 6.07878	 1.1927e-10
 6.07932	 1.1878e-10
 6.07986	 1.1830e-10
 6.08040	 1.1782e-10
 6.08094	 1.1733e-10
 6.08148	 1.1685e-10
 6.08202	 1.1637e-10
 6.08256	 1.1588e-10
 6.08310	 1.1540e-10
 6.08364	 1.1491e-10
 6.08418	 1.1443e-10
 6.08472	 1.1395e-10
 6.08526	 1.1346e-10
 6.08580	 1.1298e-10
 6.08634	 1.1250e-10
 6.08688	 1.1201e-10
 6.08742	 1.1153e-10
 6.08796	 1.1105e-10
 6.08850	 1.1056e-10
 6.08904	 1.1008e-10
 6.08958	 1.0960e-10
 6.09012	 1.0911e-10
 6.09066	 1.0863e-10
 6.09120	 1.0814e-10
 6.09174	 1.0766e-10
 6.09228	 1.0718e-10
 6.09282	 1.0669e-10
 6.09336	 1.0621e-10
 6.09390	 1.0573e-10
 6.09444	 1.0524e-10
 6.09498	 1.0476e-10
 6.09552	 1.0428e-10
 6.09606	 1.0379e-10
 6.09660	 1.0331e-10
 6.09714	 1.0283e-10
 6.09768	 1.0234e-10
 6.09822	 1.0186e-10
 6.09876	 1.0137e-10
 6.09930	 1.0089e-10
 6.09984	 1.0041e-10
 6.10038	 9.9924e-11
 6.10092	 9.9440e-11
 6.10146	 9.8956e-11
 6.10200	 9.8473e-11
 6.10254	 9.7989e-11
 6.10308	 9.7506e-11
 6.10362	 9.7022e-11
 6.10416	 9.6539e-11
 6.10470	 9.6055e-11
 6.10524	 9.5571e-11
 6.10578	 9.5088e-11
 6.10632	 9.4604e-11
 6.10686	 9.4121e-11
 6.10740	 9.3637e-11
 6.10794	 9.3153e-11
 6.10848	 9.2670e-11
 6.10902	 9.2186e-11
 6.10956	 9.1703e-11
 6.11010	 9.1219e-11
 6.11064	 9.0736e-11
 6.11118	 9.0252e-11
 6.11172	 8.9768e-11
 6.11226	 8.9285e-11
 6.11280	 8.8801e-11
 6.11334	 8.8318e-11
 6.11388	 8.7834e-11
 6.11442	 8.7350e-11
 6.11496	 8.6867e-11
 6.11550	 8.6383e-11
 6.11604	 8.5900e-11
 6.11658	 8.5416e-11
 6.11712	 8.4933e-11
 6.11766	 8.4449e-11
 6.11820	 8.3965e-11
 6.11874	 8.3482e-11
 6.11928	 8.2998e-11
 6.11982	 8.2515e-11
 6.12036	 8.2031e-11
 6.12090	 8.1547e-11
 6.12144	 8.1064e-11
 6.12198	 8.0580e-11
 6.12252	 8.0097e-11
 6.12306	 7.9613e-11
 6.12360	 7.9130e-11
 6.12414	 7.8646e-11
 6.12468	 7.8162e-11
 6.12522	 7.7679e-11
 6.12576	 7.7195e-11
 6.12630	 7.6712e-11
 6.12684	 7.6228e-11
 6.12738	 7.5745e-11
 6.12792	 7.5261e-11
 6.12846	 7.4777e-11
 6.12900	 7.4294e-11
 6.12954	 7.3810e-11
 6.13008	 7.3327e-11
 6.13062	 7.2843e-11
 6.13116	 7.2359e-11
 6.13170	 7.1876e-11
 6.13224	 7.1392e-11
 6.13278	 7.0909e-11
 6.13332	 7.0425e-11
 6.13386	 6.9942e-11
 6.13440	 6.9458e-11
 6.13494	 6.8974e-11
 6.13548	 6.8491e-11
 6.13602	 6.8007e-11
 6.13656	 6.7524e-11
 6.13710	 6.7040e-11
 6.13764	 6.6556e-11
 6.13818	 6.6073e-11
 6.13872	 6.5589e-11
 6.13926	 6.5106e-11
 6.13980	 6.4622e-11
 6.14034	 6.4139e-11
 6.14088	 6.3655e-11
 6.14142	 6.3171e-11
 6.14196	 6.2688e-11
 6.14250	 6.2204e-11
 6.14304	 6.1721e-11
 6.14358	 6.1237e-11
 6.14412	 6.0753e-11
 6.14466	 6.0270e-11
 6.14520	 5.9786e-11
 6.14574	 5.9303e-11
 6.14628	 5.8819e-11
 6.14682	 5.8336e-11
 6.14736	 5.7852e-11
 6.14790	 5.7368e-11
 6.14844	 5.6885e-11
 6.14898	 5.6401e-11
 6.14952	 5.5918e-11
 6.15006	 5.5434e-11
 6.15060	 5.4950e-11
 6.15114	 5.4467e-11
 6.15168	 5.3983e-11
 6.15222	 5.3500e-11
 6.15276	 5.3016e-11
 6.15330	 5.2533e-11
 6.15384	 5.2049e-11
 6.15438	 5.1565e-11
 6.15492	 5.1082e-11
 6.15546	 5.0598e-11
 6.15600	 5.0115e-11
 6.15654	 4.9631e-11
 6.15708	 4.9147e-11
 6.15762	 4.8664e-11
 6.15816	 4.8180e-11
 6.15870	 4.7697e-11
 6.15924	 4.7213e-11
 6.15978	 4.6730e-11
 6.16032	 4.6246e-11
 6.16086	 4.5762e-11
 6.16140	 4.5279e-11
 6.16194	 4.4795e-11
 6.16248	 4.4312e-11
 6.16302	 4.3828e-11
 6.16356	 4.3345e-11
 6.16410	 4.2861e-11
 6.16464	 4.2377e-11
 6.16518	 4.1894e-11
 6.16572	 4.1410e-11
 6.16626	 4.0927e-11
 6.16680	 4.0443e-11
 6.16734	 3.9959e-11
 6.16788	 3.9515e-11
 6.16842	 3.9214e-11
 6.16896	 3.8914e-11
 6.16950	 3.8614e-11
 6.17004	 3.8313e-11
 6.17058	 3.8013e-11
 6.17112	 3.7713e-11
 6.17166	 3.7412e-11
 6.17220	 3.7112e-11
 6.17274	 3.6812e-11
 6.17328	 3.6511e-11
 6.17382	 3.6211e-11
 6.17436	 3.5911e-11
 6.17490	 3.5611e-11
 6.17544	 3.5310e-11
 6.17598	 3.5010e-11
 6.17652	 3.4710e-11
 6.17706	 3.4409e-11
 6.17760	 3.4109e-11
 6.17814	 3.3809e-11
 6.17868	 3.3508e-11
 6.17922	 3.3208e-11
 6.17976	 3.2908e-11
 6.18030	 3.2607e-11
 6.18084	 3.2307e-11
 6.18138	 3.2007e-11
 6.18192	 3.1706e-11
 6.18246	 3.1406e-11
 6.18300	 3.1106e-11
 6.18354	 3.0805e-11
 6.18408	 3.0505e-11
 6.18462	 3.0205e-11
 6.18516	 2.9904e-11
 6.18570	 2.9604e-11
 6.18624	 2.9304e-11
 6.18678	 2.9003e-11
 6.18732	 2.8703e-11
 6.18786	 2.8403e-11
 6.18840	 2.8102e-11
 6.18894	 2.7802e-11
 6.18948	 2.7502e-11
 6.19002	 2.7201e-11
 6.19056	 2.6901e-11
 6.19110	 2.6601e-11
 6.19164	 2.6300e-11
 6.19218	 2.6000e-11
 6.19272	 2.5700e-11
 6.19326	 2.5399e-11
 6.19380	 2.5099e-11
 6.19434	 2.4799e-11
 6.19488	 2.4499e-11
 6.19542	 2.4198e-11
 6.19596	 2.3898e-11
 6.19650	 2.3598e-11
 6.19704	 2.3297e-11
 6.19758	 2.2997e-11
 6.19812	 2.2697e-11
 6.19866	 2.2396e-11
 6.19920	 2.2096e-11
 6.19974	 2.1796e-11
 6.20028	 2.1495e-11
 6.20082	 2.1195e-11
 6.20136	 2.0895e-11
 6.20190	 2.0594e-11
 6.20244	 2.0294e-11
 6.20298	 1.9994e-11
 6.20352	 1.9693e-11
 6.20406	 1.9393e-11
 6.20460	 1.9093e-11
 6.20514	 1.8792e-11
 6.20568	 1.8492e-11
 6.20622	 1.8192e-11
 6.20676	 1.7891e-11
 6.20730	 1.7591e-11
 6.20784	 1.7291e-11
 6.20838	 1.6990e-11
 6.20892	 1.6690e-11
 6.20946	 1.6390e-11
 6.21000	 1.6089e-11
 6.21054	 1.5789e-11
 6.21108	 1.5489e-11
 6.21162	 1.5188e-11
 6.21216	 1.4888e-11
 6.21270	 1.4588e-11
 6.21324	 1.4287e-11
 6.21378	 1.3987e-11
 6.21432	 1.3687e-11
 6.21486	 1.3387e-11
 6.21540	 1.3086e-11
 6.21594	 1.2786e-11
 6.21648	 1.2486e-11
 6.21702	 1.2185e-11
 6.21756	 1.1885e-11
 6.21810	 1.1585e-11
 6.21864	 1.1284e-11
 6.21918	 1.0984e-11
 6.21972	 1.0684e-11
 6.22026	 1.0383e-11
 6.22080	 1.0083e-11
 6.22134	 9.7826e-12
 6.22188	 9.4823e-12
 6.22242	 9.1820e-12
 6.22296	 8.8816e-12
 6.22350	 8.5813e-12
 6.22404	 8.2810e-12
 6.22458	 7.9807e-12
 6.22512	 7.6803e-12
 6.22566	 7.3800e-12
 6.22620	 7.0797e-12
 6.22674	 6.7794e-12
 6.22728	 6.4790e-12
 6.22782	 6.1787e-12
 6.22836	 5.8784e-12
 6.22890	 5.5781e-12
 6.22944	 5.2777e-12
 6.22998	 4.9774e-12
 6.23052	 4.6771e-12
 6.23106	 4.3768e-12
 6.23160	 4.0764e-12
 6.23214	 3.7761e-12
 6.23268	 3.4758e-12
 6.23322	 3.1755e-12
 6.23376	 2.8751e-12
 6.23430	 2.5748e-12
 6.23484	 2.2745e-12
 6.23538	 1.9742e-12
 6.23592	 1.6739e-12
 6.23646	 1.3735e-12
 6.23700	 1.0732e-12
 6.23754	 7.7288e-13
 6.23808	 4.7255e-13
 6.23862	 1.7223e-13
 6.23916	-1.2809e-13
 6.23970	-4.2842e-13
 6.24024	-7.2874e-13
 6.24078	-1.0291e-12
 6.24132	-1.3294e-12
 6.24186	-1.6297e-12
 6.24240	-1.9300e-12
 6.24294	-2.2304e-12
 6.24348	-2.5307e-12
 6.24402	-2.8310e-12
 6.24456	-3.1313e-12
 6.24510	-3.4317e-12
 6.24564	-3.7320e-12
 6.24618	-4.0323e-12
 6.24672	-4.3326e-12
 6.24726	-4.6330e-12
 6.24780	-4.9333e-12
 6.24834	-5.2336e-12
 6.24888	-5.5339e-12
 6.24942	-5.8343e-12
 6.24996	-6.1346e-12
 6.25050	-6.4349e-12
 6.25104	-6.7352e-12
 6.25158	-7.0356e-12
 6.25212	-7.3359e-12
 6.25266	-7.6362e-12
 6.25320	-7.9365e-12
 6.25374	-8.2369e-12
 6.25428	-8.5372e-12
 6.25482	-8.8375e-12
 6.25536	-9.1378e-12
 6.25590	-9.4382e-12
 6.25644	-9.7385e-12
 6.25698	-1.0039e-11
 6.25752	-1.0339e-11
 6.25806	-1.0639e-11
 6.25860	-1.0940e-11
 6.25914	-1.1240e-11
 6.25968	-1.1540e-11
 6.26022	-1.1841e-11
 6.26076	-1.2141e-11
 6.26130	-1.2441e-11
 6.26184	-1.2742e-11
 6.26238	-1.3042e-11
 6.26292	-1.3342e-11
 6.26346	-1.3643e-11
 6.26400	-1.3943e-11
 6.26454	-1.4243e-11
 6.26508	-1.4544e-11
 6.26562	-1.4844e-11
 6.26616	-1.5144e-11
 6.26670	-1.5445e-11
 6.26724	-1.5745e-11
 6.26778	-1.6045e-11
 6.26832	-1.6346e-11
 6.26886	-1.6646e-11
 6.26940	-1.6248e-11
 6.26994	-1.5829e-11
 6.27048	-1.5409e-11
 6.27102	-1.4990e-11
 6.27156	-1.4571e-11
 6.27210	-1.4151e-11
 6.27264	-1.3732e-11
 6.27318	-1.3312e-11
 6.27372	-1.2893e-11
 6.27426	-1.2473e-11
 6.27480	-1.2054e-11
 6.27534	-1.1635e-11
 6.27588	-1.1215e-11
 6.27642	-1.0796e-11
 6.27696	-1.0376e-11
 6.27750	-9.9569e-12
 6.27804	-9.5375e-12
 6.27858	-9.1181e-12
 6.27912	-8.6987e-12
 6.27966	-8.2792e-12
 6.28020	-7.8598e-12
 6.28074	-7.4404e-12
 6.28128	-7.0210e-12
 6.28182	-6.6015e-12
 6.28236	-6.1821e-12
 6.28290	-5.7627e-12
 6.28344	-5.3433e-12
 6.28398	-4.9238e-12
 6.28452	-4.5044e-12
 6.28506	-4.0850e-12
 6.28560	-3.6656e-12
 6.28614	-3.2461e-12
 6.28668	-2.8267e-12
 6.28722	-2.4073e-12
 6.28776	-1.9879e-12
 6.28830	-1.5684e-12
 6.28884	-1.1490e-12
 6.28938	-7.2960e-13
 6.28992	-3.1017e-13
 6.29046	 1.0926e-13
 6.29100	 5.2868e-13
 6.29154	 9.4811e-13
 6.29208	 1.3675e-12
 6.29262	 1.7870e-12
 6.29316	 2.2064e-12
 6.29370	 2.6258e-12
 6.29424	 3.0452e-12
 6.29478	 3.4647e-12
 6.29532	 3.8841e-12
 6.29586	 4.3035e-12
 6.29640	 4.7229e-12
 6.29694	 5.1424e-12
 6.29748	 5.5618e-12
 6.29802	 5.9812e-12
 6.29856	 6.4006e-12
 6.29910	 6.8201e-12
 6.29964	 7.2395e-12
 6.30018	 7.6589e-12
 6.30072	 8.0783e-12
 6.30126	 8.4978e-12
 6.30180	 8.9172e-12
 6.30234	 9.3366e-12
 6.30288	 9.7560e-12
 6.30342	 1.0175e-11
 6.30396	 1.0595e-11
 6.30450	 1.1014e-11
 6.30504	 1.1434e-11
 6.30558	 1.1853e-11
 6.30612	 1.2273e-11
 6.30666	 1.2692e-11
 6.30720	 1.3111e-11
 6.30774	 1.3531e-11
 6.30828	 1.3950e-11
 6.30882	 1.4370e-11
 6.30936	 1.4789e-11
 6.30990	 1.5209e-11
 6.31044	 1.5628e-11
 6.31098	 1.6047e-11
 6.31152	 1.6467e-11
 6.31206	 1.6886e-11
 6.31260	 1.7306e-11
 6.31314	 1.7725e-11
 6.31368	 1.8145e-11
 6.31422	 1.8564e-11
 6.31476	 1.8983e-11
 6.31530	 1.9403e-11
 6.31584	 1.9822e-11
 6.31638	 2.0242e-11
 6.31692	 2.0661e-11
 6.31746	 2.1081e-11
 6.31800	 2.1500e-11
 6.31854	 2.1919e-11
 6.31908	 2.2339e-11
 6.31962	 2.2758e-11
 6.32016	 2.3178e-11
 6.32070	 2.3597e-11
 6.32124	 2.4016e-11
 6.32178	 2.4436e-11
 6.32232	 2.4855e-11
 6.32286	 2.5275e-11
 6.32340	 2.5694e-11
 6.32394	 2.6114e-11
 6.32448	 2.6533e-11
 6.32502	 2.6952e-11
 6.32556	 2.7372e-11
 6.32610	 2.7791e-11
 6.32664	 2.8211e-11
 6.32718	 2.8630e-11
 6.32772	 2.9050e-11
 6.32826	 2.9469e-11
 6.32880	 2.9888e-11
 6.32934	 3.0308e-11
 6.32988	 3.0727e-11
 6.33042	 3.1147e-11
 6.33096	 3.1566e-11
 6.33150	 3.1986e-11
 6.33204	 3.2405e-11
 6.33258	 3.2824e-11
 6.33312	 3.3244e-11
 6.33366	 3.3663e-11
 6.33420	 3.4083e-11
 6.33474	 3.4502e-11
 6.33528	 3.4922e-11
 6.33582	 3.5341e-11
 6.33636	 3.5760e-11
 6.33690	 3.6180e-11
 6.33744	 3.6599e-11
 6.33798	 3.7019e-11
 6.33852	 3.7438e-11
 6.33906	 3.7858e-11
 6.33960	 3.8277e-11
 6.34014	 3.8696e-11
 6.34068	 3.9116e-11
 6.34122	 3.9535e-11
 6.34176	 3.9955e-11
 6.34230	 4.0374e-11
 6.34284	 4.0793e-11
 6.34338	 4.1213e-11
 6.34392	 4.1632e-11
 6.34446	 4.2052e-11
 6.34500	 4.2471e-11
 6.34554	 4.2891e-11
 6.34608	 4.3310e-11
 6.34662	 4.3729e-11
 6.34716	 4.4149e-11
 6.34770	 4.4568e-11
 6.34824	 4.4988e-11
 6.34878	 4.5407e-11
 6.34932	 4.5827e-11
 6.34986	 4.6246e-11
 6.35040	 4.6665e-11
 6.35094	 4.7085e-11
 6.35148	 4.7504e-11
 6.35202	 4.7924e-11
 6.35256	 4.8343e-11
 6.35310	 4.8763e-11
 6.35364	 4.9182e-11
 6.35418	 4.9601e-11
 6.35472	 5.0021e-11
 6.35526	 5.0440e-11
 6.35580	 5.0860e-11
 6.35634	 5.1279e-11
 6.35688	 5.1699e-11
 6.35742	 5.2118e-11
 6.35796	 5.2537e-11
 6.35850	 5.2957e-11
 6.35904	 5.3376e-11
 6.35958	 5.3796e-11
 6.36012	 5.4215e-11
 6.36066	 5.4635e-11
 6.36120	 5.5054e-11
 6.36174	 5.5473e-11
 6.36228	 5.5893e-11
 6.36282	 5.6312e-11
 6.36336	 5.6732e-11
 6.36390	 5.7151e-11
 6.36444	 5.7570e-11
 6.36498	 5.7990e-11
 6.36552	 5.8409e-11
 6.36606	 5.8829e-11
 6.36660	 5.9248e-11
 6.36714	 5.9668e-11
 6.36768	 6.0087e-11
 6.36822	 6.0506e-11
 6.36876	 6.0926e-11
 6.36930	 6.1345e-11
 6.36984	 6.1765e-11
 6.37038	 6.3115e-11
 6.37092	 6.4815e-11
 6.37146	 6.6514e-11
 6.37200	 6.8214e-11
 6.37254	 6.9914e-11
 6.37308	 7.1613e-11
 6.37362	 7.3313e-11
 6.37416	 7.5012e-11
 6.37470	 7.6712e-11
 6.37524	 7.8411e-11
 6.37578	 8.0111e-11
 6.37632	 8.1811e-11
 6.37686	 8.3510e-11
 6.37740	 8.5210e-11
 6.37794	 8.6909e-11
 6.37848	 8.8609e-11
 6.37902	 9.0309e-11
 6.37956	 9.2008e-11
 6.38010	 9.3708e-11
 6.38064	 9.5407e-11
 6.38118	 9.7107e-11
 6.38172	 9.8806e-11
 6.38226	 1.0051e-10
 6.38280	 1.0221e-10
 6.38334	 1.0391e-10
 6.38388	 1.0560e-10
 6.38442	 1.0730e-10
 6.38496	 1.0900e-10
 6.38550	 1.1070e-10
 6.38604	 1.1240e-10
 6.38658	 1.1410e-10
 6.38712	 1.1580e-10
 6.38766	 1.1750e-10
 6.38820	 1.1920e-10
 6.38874	 1.2090e-10
 6.38928	 1.2260e-10
 6.38982	 1.2430e-10
 6.39036	 1.2600e-10
 6.39090	 1.2770e-10
 6.39144	 1.2940e-10
 6.39198	 1.3110e-10
 6.39252	 1.3280e-10
 6.39306	 1.3450e-10
