Time	Current
8.9775	3.2409e-09
8.97804	3.2397e-09
8.97858	3.2384e-09
8.97912	3.2372e-09
8.97966	3.236e-09
8.9802	3.2347e-09
8.98074	3.2335e-09
8.98128	3.2323e-09
8.98182	3.2311e-09
8.98236	3.2298e-09
8.9829	3.2286e-09
8.98344	3.2274e-09
8.98398	3.2261e-09
8.98452	3.2249e-09
8.98506	3.2237e-09
8.9856	3.2225e-09
8.98614	3.2212e-09
8.98668	3.22e-09
8.98722	3.2188e-09
8.98776	3.2175e-09
8.9883	3.2163e-09
8.98884	3.2151e-09
8.98938	3.2139e-09
8.98992	3.2126e-09
8.99046	3.2114e-09
8.991	3.2102e-09
8.99154	3.209e-09
8.99208	3.2077e-09
8.99262	3.2065e-09
8.99316	3.2053e-09
8.9937	3.204e-09
8.99424	3.2028e-09
8.99478	3.2016e-09
8.99532	3.2004e-09
8.99586	3.1991e-09
8.9964	3.1979e-09
8.99694	3.1967e-09
8.99748	3.1954e-09
8.99802	3.1942e-09
8.99856	3.193e-09
8.9991	3.1918e-09
8.99964	3.1905e-09
9.00018	3.1893e-09
9.00072	3.1881e-09
9.00126	3.1868e-09
9.0018	3.1856e-09
9.00234	3.1844e-09
9.00288	3.1832e-09
9.00342	3.1819e-09
9.00396	3.1807e-09
9.0045	3.1795e-09
9.00504	3.1783e-09
9.00558	3.177e-09
9.00612	3.1744e-09
9.00666	3.1717e-09
9.0072	3.169e-09
9.00774	3.1662e-09
9.00828	3.1635e-09
9.00882	3.1608e-09
9.00936	3.158e-09
9.0099	3.1553e-09
9.01044	3.1525e-09
9.01098	3.1498e-09
9.01152	3.1471e-09
9.01206	3.1443e-09
9.0126	3.1416e-09
9.01314	3.1389e-09
9.01368	3.1361e-09
9.01422	3.1334e-09
9.01476	3.1306e-09
9.0153	3.1279e-09
9.01584	3.1252e-09
9.01638	3.1224e-09
9.01692	3.1197e-09
9.01746	3.117e-09
9.018	3.1142e-09
9.01854	3.1115e-09
9.01908	3.1087e-09
9.01962	3.106e-09
9.02016	3.1033e-09
9.0207	3.1005e-09
9.02124	3.0978e-09
9.02178	3.0951e-09
9.02232	3.0923e-09
9.02286	3.0896e-09
9.0234	3.0868e-09
9.02394	3.0841e-09
9.02448	3.0814e-09
9.02502	3.0786e-09
9.02556	3.0759e-09
9.0261	3.0732e-09
9.02664	3.0704e-09
9.02718	3.0677e-09
9.02772	3.0649e-09
9.02826	3.0622e-09
9.0288	3.0595e-09
9.02934	3.0567e-09
9.02988	3.054e-09
9.03042	3.0513e-09
9.03096	3.0485e-09
9.0315	3.0458e-09
9.03204	3.043e-09
9.03258	3.0403e-09
9.03312	3.0376e-09
9.03366	3.0348e-09
9.0342	3.0321e-09
9.03474	3.0294e-09
9.03528	3.0266e-09
9.03582	3.0239e-09
9.03636	3.0212e-09
9.0369	3.0184e-09
9.03744	3.0157e-09
9.03798	3.0129e-09
9.03852	3.0102e-09
9.03906	3.0075e-09
9.0396	3.0033e-09
9.04014	2.9989e-09
9.04068	2.9946e-09
9.04122	2.9902e-09
9.04176	2.9859e-09
9.0423	2.9815e-09
9.04284	2.9772e-09
9.04338	2.9728e-09
9.04392	2.9685e-09
9.04446	2.9641e-09
9.045	2.9598e-09
9.04554	2.9554e-09
9.04608	2.9511e-09
9.04662	2.9467e-09
9.04716	2.9424e-09
9.0477	2.938e-09
9.04824	2.9337e-09
9.04878	2.9293e-09
9.04932	2.925e-09
9.04986	2.9206e-09
9.0504	2.9163e-09
9.05094	2.9119e-09
9.05148	2.9076e-09
9.05202	2.9032e-09
9.05256	2.8989e-09
9.0531	2.8945e-09
9.05364	2.8902e-09
9.05418	2.8858e-09
9.05472	2.8814e-09
9.05526	2.8771e-09
9.0558	2.8727e-09
9.05634	2.8684e-09
9.05688	2.864e-09
9.05742	2.8597e-09
9.05796	2.8553e-09
9.0585	2.851e-09
9.05904	2.8466e-09
9.05958	2.8423e-09
9.06012	2.8379e-09
9.06066	2.8336e-09
9.0612	2.8292e-09
9.06174	2.8249e-09
9.06228	2.8205e-09
9.06282	2.8162e-09
9.06336	2.8118e-09
9.0639	2.8075e-09
9.06444	2.8031e-09
9.06498	2.7988e-09
9.06552	2.7944e-09
9.06606	2.7901e-09
9.0666	2.7857e-09
9.06714	2.7814e-09
9.06768	2.777e-09
9.06822	2.7727e-09
9.06876	2.7683e-09
9.0693	2.764e-09
9.06984	2.7596e-09
9.07038	2.7553e-09
9.07092	2.7509e-09
9.07146	2.7466e-09
9.072	2.7422e-09
9.07254	2.7379e-09
9.07308	2.7324e-09
9.07362	2.7268e-09
9.07416	2.7212e-09
9.0747	2.7156e-09
9.07524	2.71e-09
9.07578	2.7044e-09
9.07632	2.6988e-09
9.07686	2.6932e-09
9.0774	2.6876e-09
9.07794	2.6821e-09
9.07848	2.6765e-09
9.07902	2.6709e-09
9.07956	2.6653e-09
9.0801	2.6597e-09
9.08064	2.6541e-09
9.08118	2.6485e-09
9.08172	2.6429e-09
9.08226	2.6373e-09
9.0828	2.6317e-09
9.08334	2.6261e-09
9.08388	2.6205e-09
9.08442	2.6149e-09
9.08496	2.6093e-09
9.0855	2.6037e-09
9.08604	2.5981e-09
9.08658	2.5925e-09
9.08712	2.587e-09
9.08766	2.5814e-09
9.0882	2.5758e-09
9.08874	2.5702e-09
9.08928	2.5646e-09
9.08982	2.559e-09
9.09036	2.5534e-09
9.0909	2.5478e-09
9.09144	2.5422e-09
9.09198	2.5366e-09
9.09252	2.531e-09
9.09306	2.5254e-09
9.0936	2.5198e-09
9.09414	2.5142e-09
9.09468	2.5086e-09
9.09522	2.503e-09
9.09576	2.4974e-09
9.0963	2.4919e-09
9.09684	2.4863e-09
9.09738	2.4807e-09
9.09792	2.4751e-09
9.09846	2.4695e-09
9.099	2.4639e-09
9.09954	2.4583e-09
9.10008	2.4527e-09
9.10062	2.4471e-09
9.10116	2.4415e-09
9.1017	2.4359e-09
9.10224	2.4303e-09
9.10278	2.4247e-09
9.10332	2.4191e-09
9.10386	2.4135e-09
9.1044	2.4079e-09
9.10494	2.4023e-09
9.10548	2.3968e-09
9.10602	2.3912e-09
9.10656	2.385e-09
9.1071	2.3788e-09
9.10764	2.3727e-09
9.10818	2.3665e-09
9.10872	2.3603e-09
9.10926	2.3541e-09
9.1098	2.3479e-09
9.11034	2.3418e-09
9.11088	2.3356e-09
9.11142	2.3294e-09
9.11196	2.3232e-09
9.1125	2.317e-09
9.11304	2.3108e-09
9.11358	2.3047e-09
9.11412	2.2985e-09
9.11466	2.2923e-09
9.1152	2.2861e-09
9.11574	2.2799e-09
9.11628	2.2738e-09
9.11682	2.2676e-09
9.11736	2.2614e-09
9.1179	2.2552e-09
9.11844	2.249e-09
9.11898	2.2428e-09
9.11952	2.2367e-09
9.12006	2.2305e-09
9.1206	2.2243e-09
9.12114	2.2181e-09
9.12168	2.2119e-09
9.12222	2.2058e-09
9.12276	2.1996e-09
9.1233	2.1934e-09
9.12384	2.1872e-09
9.12438	2.181e-09
9.12492	2.1748e-09
9.12546	2.1687e-09
9.126	2.1625e-09
9.12654	2.1563e-09
9.12708	2.1501e-09
9.12762	2.1439e-09
9.12816	2.1378e-09
9.1287	2.1316e-09
9.12924	2.1254e-09
9.12978	2.1192e-09
9.13032	2.113e-09
9.13086	2.1068e-09
9.1314	2.1007e-09
9.13194	2.0945e-09
9.13248	2.0883e-09
9.13302	2.0821e-09
9.13356	2.0759e-09
9.1341	2.0698e-09
9.13464	2.0636e-09
9.13518	2.0574e-09
9.13572	2.0512e-09
9.13626	2.045e-09
9.1368	2.0388e-09
9.13734	2.0327e-09
9.13788	2.0265e-09
9.13842	2.0203e-09
9.13896	2.0141e-09
9.1395	2.0079e-09
9.14004	2.0018e-09
9.14058	1.9957e-09
9.14112	1.9896e-09
9.14166	1.9835e-09
9.1422	1.9774e-09
9.14274	1.9713e-09
9.14328	1.9652e-09
9.14382	1.9591e-09
9.14436	1.953e-09
9.1449	1.9469e-09
9.14544	1.9408e-09
9.14598	1.9347e-09
9.14652	1.9286e-09
9.14706	1.9225e-09
9.1476	1.9164e-09
9.14814	1.9103e-09
9.14868	1.9042e-09
9.14922	1.8981e-09
9.14976	1.892e-09
9.1503	1.8859e-09
9.15084	1.8798e-09
9.15138	1.8737e-09
9.15192	1.8676e-09
9.15246	1.8615e-09
9.153	1.8554e-09
9.15354	1.8493e-09
9.15408	1.8432e-09
9.15462	1.8371e-09
9.15516	1.831e-09
9.1557	1.8249e-09
9.15624	1.8188e-09
9.15678	1.8127e-09
9.15732	1.8066e-09
9.15786	1.8005e-09
9.1584	1.7944e-09
9.15894	1.7883e-09
9.15948	1.7822e-09
9.16002	1.7761e-09
9.16056	1.77e-09
9.1611	1.7639e-09
9.16164	1.7578e-09
9.16218	1.7517e-09
9.16272	1.7456e-09
9.16326	1.7395e-09
9.1638	1.7334e-09
9.16434	1.7273e-09
9.16488	1.7212e-09
9.16542	1.7151e-09
9.16596	1.709e-09
9.1665	1.7029e-09
9.16704	1.6968e-09
9.16758	1.6907e-09
9.16812	1.6846e-09
9.16866	1.6785e-09
9.1692	1.6724e-09
9.16974	1.6663e-09
9.17028	1.6602e-09
9.17082	1.6541e-09
9.17136	1.648e-09
9.1719	1.6419e-09
9.17244	1.6358e-09
9.17298	1.6297e-09
9.17352	1.6242e-09
9.17406	1.6186e-09
9.1746	1.6131e-09
9.17514	1.6076e-09
9.17568	1.6021e-09
9.17622	1.5965e-09
9.17676	1.591e-09
9.1773	1.5855e-09
9.17784	1.58e-09
9.17838	1.5745e-09
9.17892	1.5689e-09
9.17946	1.5634e-09
9.18	1.5579e-09
9.18054	1.5524e-09
9.18108	1.5468e-09
9.18162	1.5413e-09
9.18216	1.5358e-09
9.1827	1.5303e-09
9.18324	1.5248e-09
9.18378	1.5192e-09
9.18432	1.5137e-09
9.18486	1.5082e-09
9.1854	1.5027e-09
9.18594	1.4971e-09
9.18648	1.4916e-09
9.18702	1.4861e-09
9.18756	1.4806e-09
9.1881	1.4751e-09
9.18864	1.4695e-09
9.18918	1.464e-09
9.18972	1.4585e-09
9.19026	1.453e-09
9.1908	1.4474e-09
9.19134	1.4419e-09
9.19188	1.4364e-09
9.19242	1.4309e-09
9.19296	1.4254e-09
9.1935	1.4198e-09
9.19404	1.4143e-09
9.19458	1.4088e-09
9.19512	1.4033e-09
9.19566	1.3977e-09
9.1962	1.3922e-09
9.19674	1.3867e-09
9.19728	1.3812e-09
9.19782	1.3756e-09
9.19836	1.3701e-09
9.1989	1.3646e-09
9.19944	1.3591e-09
9.19998	1.3536e-09
9.20052	1.348e-09
9.20106	1.3425e-09
9.2016	1.337e-09
9.20214	1.3315e-09
9.20268	1.3259e-09
9.20322	1.3204e-09
9.20376	1.3149e-09
9.2043	1.3094e-09
9.20484	1.3039e-09
9.20538	1.2983e-09
9.20592	1.2928e-09
9.20646	1.2873e-09
9.207	1.2826e-09
9.20754	1.2779e-09
9.20808	1.2733e-09
9.20862	1.2687e-09
9.20916	1.264e-09
9.2097	1.2594e-09
9.21024	1.2548e-09
9.21078	1.2501e-09
9.21132	1.2455e-09
9.21186	1.2408e-09
9.2124	1.2362e-09
9.21294	1.2316e-09
9.21348	1.2269e-09
9.21402	1.2223e-09
9.21456	1.2176e-09
9.2151	1.213e-09
9.21564	1.2084e-09
9.21618	1.2037e-09
9.21672	1.1991e-09
9.21726	1.1945e-09
9.2178	1.1898e-09
9.21834	1.1852e-09
9.21888	1.1805e-09
9.21942	1.1759e-09
9.21996	1.1713e-09
9.2205	1.1666e-09
9.22104	1.162e-09
9.22158	1.1574e-09
9.22212	1.1527e-09
9.22266	1.1481e-09
9.2232	1.1434e-09
9.22374	1.1388e-09
9.22428	1.1342e-09
9.22482	1.1295e-09
9.22536	1.1249e-09
9.2259	1.1203e-09
9.22644	1.1156e-09
9.22698	1.111e-09
9.22752	1.1063e-09
9.22806	1.1017e-09
9.2286	1.0971e-09
9.22914	1.0924e-09
9.22968	1.0878e-09
9.23022	1.0831e-09
9.23076	1.0785e-09
9.2313	1.0739e-09
9.23184	1.0692e-09
9.23238	1.0646e-09
9.23292	1.06e-09
9.23346	1.0553e-09
9.234	1.0507e-09
9.23454	1.046e-09
9.23508	1.0414e-09
9.23562	1.0368e-09
9.23616	1.0321e-09
9.2367	1.0275e-09
9.23724	1.0229e-09
9.23778	1.0182e-09
9.23832	1.0136e-09
9.23886	1.0089e-09
9.2394	1.0043e-09
9.23994	9.9966e-10
9.24048	9.9607e-10
9.24102	9.9255e-10
9.24156	9.8904e-10
9.2421	9.8553e-10
9.24264	9.8202e-10
9.24318	9.7851e-10
9.24372	9.75e-10
9.24426	9.7149e-10
9.2448	9.6797e-10
9.24534	9.6446e-10
9.24588	9.6095e-10
9.24642	9.5744e-10
9.24696	9.5393e-10
9.2475	9.5042e-10
9.24804	9.4691e-10
9.24858	9.4339e-10
9.24912	9.3988e-10
9.24966	9.3637e-10
9.2502	9.3286e-10
9.25074	9.2935e-10
9.25128	9.2584e-10
9.25182	9.2233e-10
9.25236	9.1881e-10
9.2529	9.153e-10
9.25344	9.1179e-10
9.25398	9.0828e-10
9.25452	9.0477e-10
9.25506	9.0126e-10
9.2556	8.9775e-10
9.25614	8.9423e-10
9.25668	8.9072e-10
9.25722	8.8721e-10
9.25776	8.837e-10
9.2583	8.8019e-10
9.25884	8.7668e-10
9.25938	8.7317e-10
9.25992	8.6965e-10
9.26046	8.6614e-10
9.261	8.6263e-10
9.26154	8.5912e-10
9.26208	8.5561e-10
9.26262	8.521e-10
9.26316	8.4859e-10
9.2637	8.4507e-10
9.26424	8.4156e-10
9.26478	8.3805e-10
9.26532	8.3454e-10
9.26586	8.3103e-10
9.2664	8.2752e-10
9.26694	8.2401e-10
9.26748	8.2049e-10
9.26802	8.1698e-10
9.26856	8.1347e-10
9.2691	8.0996e-10
9.26964	8.0645e-10
9.27018	8.0294e-10
9.27072	7.9943e-10
9.27126	7.9591e-10
9.2718	7.924e-10
9.27234	7.8889e-10
9.27288	7.8538e-10
9.27342	7.8187e-10
9.27396	7.7956e-10
9.2745	7.7734e-10
9.27504	7.7513e-10
9.27558	7.7291e-10
9.27612	7.7069e-10
9.27666	7.6848e-10
9.2772	7.6626e-10
9.27774	7.6405e-10
9.27828	7.6183e-10
9.27882	7.5962e-10
9.27936	7.574e-10
9.2799	7.5518e-10
9.28044	7.5297e-10
9.28098	7.5075e-10
9.28152	7.4854e-10
9.28206	7.4632e-10
9.2826	7.4411e-10
9.28314	7.4189e-10
9.28368	7.3967e-10
9.28422	7.3746e-10
9.28476	7.3524e-10
9.2853	7.3303e-10
9.28584	7.3081e-10
9.28638	7.2859e-10
9.28692	7.2638e-10
9.28746	7.2416e-10
9.288	7.2195e-10
9.28854	7.1973e-10
9.28908	7.1752e-10
9.28962	7.153e-10
9.29016	7.1308e-10
9.2907	7.1087e-10
9.29124	7.0865e-10
9.29178	7.0644e-10
9.29232	7.0422e-10
9.29286	7.0201e-10
9.2934	6.9979e-10
9.29394	6.9757e-10
9.29448	6.9536e-10
9.29502	6.9314e-10
9.29556	6.9093e-10
9.2961	6.8871e-10
9.29664	6.865e-10
9.29718	6.8428e-10
9.29772	6.8206e-10
9.29826	6.7985e-10
9.2988	6.7763e-10
9.29934	6.7542e-10
9.29988	6.732e-10
9.30042	6.7098e-10
9.30096	6.6877e-10
9.3015	6.6655e-10
9.30204	6.6434e-10
9.30258	6.6212e-10
9.30312	6.5991e-10
9.30366	6.5769e-10
9.3042	6.5547e-10
9.30474	6.5326e-10
9.30528	6.5104e-10
9.30582	6.4883e-10
9.30636	6.4661e-10
9.3069	6.444e-10
9.30744	6.4332e-10
9.30798	6.4233e-10
9.30852	6.4134e-10
9.30906	6.4036e-10
9.3096	6.3937e-10
9.31014	6.3838e-10
9.31068	6.3739e-10
9.31122	6.364e-10
9.31176	6.3541e-10
9.3123	6.3442e-10
9.31284	6.3344e-10
9.31338	6.3245e-10
9.31392	6.3146e-10
9.31446	6.3047e-10
9.315	6.2948e-10
9.31554	6.2849e-10
9.31608	6.2751e-10
9.31662	6.2652e-10
9.31716	6.2553e-10
9.3177	6.2454e-10
9.31824	6.2355e-10
9.31878	6.2256e-10
9.31932	6.2157e-10
9.31986	6.2059e-10
9.3204	6.196e-10
9.32094	6.1861e-10
9.32148	6.1762e-10
9.32202	6.1663e-10
9.32256	6.1564e-10
9.3231	6.1466e-10
9.32364	6.1367e-10
9.32418	6.1268e-10
9.32472	6.1169e-10
9.32526	6.107e-10
9.3258	6.0971e-10
9.32634	6.0872e-10
9.32688	6.0774e-10
9.32742	6.0675e-10
9.32796	6.0576e-10
9.3285	6.0477e-10
9.32904	6.0378e-10
9.32958	6.0279e-10
9.33012	6.0181e-10
9.33066	6.0082e-10
9.3312	5.9983e-10
9.33174	5.9884e-10
9.33228	5.9785e-10
9.33282	5.9686e-10
9.33336	5.9587e-10
9.3339	5.9489e-10
9.33444	5.939e-10
9.33498	5.9291e-10
9.33552	5.9192e-10
9.33606	5.9093e-10
9.3366	5.8994e-10
9.33714	5.8896e-10
9.33768	5.8797e-10
9.33822	5.8698e-10
9.33876	5.8599e-10
9.3393	5.85e-10
9.33984	5.8401e-10
9.34038	5.8302e-10
9.34092	5.8284e-10
9.34146	5.8271e-10
9.342	5.8258e-10
9.34254	5.8246e-10
9.34308	5.8233e-10
9.34362	5.822e-10
9.34416	5.8207e-10
9.3447	5.8195e-10
9.34524	5.8182e-10
9.34578	5.8169e-10
9.34632	5.8156e-10
9.34686	5.8143e-10
9.3474	5.8131e-10
9.34794	5.8118e-10
9.34848	5.8105e-10
9.34902	5.8092e-10
9.34956	5.808e-10
9.3501	5.8067e-10
9.35064	5.8054e-10
9.35118	5.8041e-10
9.35172	5.8028e-10
9.35226	5.8016e-10
9.3528	5.8003e-10
9.35334	5.799e-10
9.35388	5.7977e-10
9.35442	5.7965e-10
9.35496	5.7952e-10
9.3555	5.7939e-10
9.35604	5.7926e-10
9.35658	5.7913e-10
9.35712	5.7901e-10
9.35766	5.7888e-10
9.3582	5.7875e-10
9.35874	5.7862e-10
9.35928	5.785e-10
9.35982	5.7837e-10
9.36036	5.7824e-10
9.3609	5.7811e-10
9.36144	5.7798e-10
9.36198	5.7786e-10
9.36252	5.7773e-10
9.36306	5.776e-10
9.3636	5.7747e-10
9.36414	5.7735e-10
9.36468	5.7722e-10
9.36522	5.7709e-10
9.36576	5.7696e-10
9.3663	5.7683e-10
9.36684	5.7671e-10
9.36738	5.7658e-10
9.36792	5.7645e-10
9.36846	5.7632e-10
9.369	5.7619e-10
9.36954	5.7607e-10
9.37008	5.7594e-10
9.37062	5.7581e-10
9.37116	5.7568e-10
9.3717	5.7556e-10
9.37224	5.7543e-10
9.37278	5.753e-10
9.37332	5.7517e-10
9.37386	5.7504e-10
9.3744	5.7522e-10
9.37494	5.7542e-10
9.37548	5.7562e-10
9.37602	5.7582e-10
9.37656	5.7602e-10
9.3771	5.7622e-10
9.37764	5.7642e-10
9.37818	5.7662e-10
9.37872	5.7682e-10
9.37926	5.7702e-10
9.3798	5.7721e-10
9.38034	5.7741e-10
9.38088	5.7761e-10
9.38142	5.7781e-10
9.38196	5.7801e-10
9.3825	5.7821e-10
9.38304	5.7841e-10
9.38358	5.7861e-10
9.38412	5.7881e-10
9.38466	5.7901e-10
9.3852	5.7921e-10
9.38574	5.794e-10
9.38628	5.796e-10
9.38682	5.798e-10
9.38736	5.8e-10
9.3879	5.802e-10
9.38844	5.804e-10
9.38898	5.806e-10
9.38952	5.808e-10
9.39006	5.81e-10
9.3906	5.812e-10
9.39114	5.814e-10
9.39168	5.8159e-10
9.39222	5.8179e-10
9.39276	5.8199e-10
9.3933	5.8219e-10
9.39384	5.8239e-10
9.39438	5.8259e-10
9.39492	5.8279e-10
9.39546	5.8299e-10
9.396	5.8319e-10
9.39654	5.8339e-10
9.39708	5.8359e-10
9.39762	5.8378e-10
9.39816	5.8398e-10
9.3987	5.8418e-10
9.39924	5.8438e-10
9.39978	5.8458e-10
9.40032	5.8478e-10
9.40086	5.8498e-10
9.4014	5.8518e-10
9.40194	5.8538e-10
9.40248	5.8558e-10
9.40302	5.8578e-10
9.40356	5.8598e-10
9.4041	5.8617e-10
9.40464	5.8637e-10
9.40518	5.8657e-10
9.40572	5.8677e-10
9.40626	5.8697e-10
9.4068	5.8717e-10
9.40734	5.8737e-10
9.40788	5.8745e-10
9.40842	5.8753e-10
9.40896	5.8761e-10
9.4095	5.8769e-10
9.41004	5.8777e-10
9.41058	5.8784e-10
9.41112	5.8792e-10
9.41166	5.88e-10
9.4122	5.8808e-10
9.41274	5.8816e-10
9.41328	5.8823e-10
9.41382	5.8831e-10
9.41436	5.8839e-10
9.4149	5.8847e-10
9.41544	5.8855e-10
9.41598	5.8862e-10
9.41652	5.887e-10
9.41706	5.8878e-10
9.4176	5.8886e-10
9.41814	5.8894e-10
9.41868	5.8901e-10
9.41922	5.8909e-10
9.41976	5.8917e-10
9.4203	5.8925e-10
9.42084	5.8933e-10
9.42138	5.894e-10
9.42192	5.8948e-10
9.42246	5.8956e-10
9.423	5.8964e-10
9.42354	5.8972e-10
9.42408	5.8979e-10
9.42462	5.8987e-10
9.42516	5.8995e-10
9.4257	5.9003e-10
9.42624	5.9011e-10
9.42678	5.9018e-10
9.42732	5.9026e-10
9.42786	5.9034e-10
9.4284	5.9042e-10
9.42894	5.905e-10
9.42948	5.9057e-10
9.43002	5.9065e-10
9.43056	5.9073e-10
9.4311	5.9081e-10
9.43164	5.9089e-10
9.43218	5.9096e-10
9.43272	5.9104e-10
9.43326	5.9112e-10
9.4338	5.912e-10
9.43434	5.9128e-10
9.43488	5.9135e-10
9.43542	5.9143e-10
9.43596	5.9151e-10
9.4365	5.9159e-10
9.43704	5.9167e-10
9.43758	5.9174e-10
9.43812	5.9182e-10
9.43866	5.919e-10
9.4392	5.9198e-10
9.43974	5.9206e-10
9.44028	5.9213e-10
9.44082	5.9221e-10
9.44136	5.9211e-10
9.4419	5.9201e-10
9.44244	5.919e-10
9.44298	5.9179e-10
9.44352	5.9168e-10
9.44406	5.9157e-10
9.4446	5.9146e-10
9.44514	5.9135e-10
9.44568	5.9124e-10
9.44622	5.9113e-10
9.44676	5.9103e-10
9.4473	5.9092e-10
9.44784	5.9081e-10
9.44838	5.907e-10
9.44892	5.9059e-10
9.44946	5.9048e-10
9.45	5.9037e-10
9.45054	5.9026e-10
9.45108	5.9015e-10
9.45162	5.9005e-10
9.45216	5.8994e-10
9.4527	5.8983e-10
9.45324	5.8972e-10
9.45378	5.8961e-10
9.45432	5.895e-10
9.45486	5.8939e-10
9.4554	5.8928e-10
9.45594	5.8917e-10
9.45648	5.8907e-10
9.45702	5.8896e-10
9.45756	5.8885e-10
9.4581	5.8874e-10
9.45864	5.8863e-10
9.45918	5.8852e-10
9.45972	5.8841e-10
9.46026	5.883e-10
9.4608	5.8819e-10
9.46134	5.8809e-10
9.46188	5.8798e-10
9.46242	5.8787e-10
9.46296	5.8776e-10
9.4635	5.8765e-10
9.46404	5.8754e-10
9.46458	5.8743e-10
9.46512	5.8732e-10
9.46566	5.8721e-10
9.4662	5.8711e-10
9.46674	5.87e-10
9.46728	5.8689e-10
9.46782	5.8678e-10
9.46836	5.8667e-10
9.4689	5.8656e-10
9.46944	5.8645e-10
9.46998	5.8634e-10
9.47052	5.8623e-10
9.47106	5.8613e-10
9.4716	5.8602e-10
9.47214	5.8591e-10
9.47268	5.858e-10
9.47322	5.8569e-10
9.47376	5.8558e-10
9.4743	5.8547e-10
9.47484	5.8573e-10
9.47538	5.86e-10
9.47592	5.8628e-10
9.47646	5.8656e-10
9.477	5.8683e-10
9.47754	5.8711e-10
9.47808	5.8739e-10
9.47862	5.8766e-10
9.47916	5.8794e-10
9.4797	5.8822e-10
9.48024	5.8849e-10
9.48078	5.8877e-10
9.48132	5.8905e-10
9.48186	5.8932e-10
9.4824	5.896e-10
9.48294	5.8988e-10
9.48348	5.9015e-10
9.48402	5.9043e-10
9.48456	5.9071e-10
9.4851	5.9098e-10
9.48564	5.9126e-10
9.48618	5.9153e-10
9.48672	5.9181e-10
9.48726	5.9209e-10
9.4878	5.9236e-10
9.48834	5.9264e-10
9.48888	5.9292e-10
9.48942	5.9319e-10
9.48996	5.9347e-10
9.4905	5.9375e-10
9.49104	5.9402e-10
9.49158	5.943e-10
9.49212	5.9458e-10
9.49266	5.9485e-10
9.4932	5.9513e-10
9.49374	5.9541e-10
9.49428	5.9568e-10
9.49482	5.9596e-10
9.49536	5.9624e-10
9.4959	5.9651e-10
9.49644	5.9679e-10
9.49698	5.9707e-10
9.49752	5.9734e-10
9.49806	5.9762e-10
9.4986	5.9789e-10
9.49914	5.9817e-10
9.49968	5.9845e-10
9.50022	5.9872e-10
9.50076	5.99e-10
9.5013	5.9928e-10
9.50184	5.9955e-10
9.50238	5.9983e-10
9.50292	6.0011e-10
9.50346	6.0038e-10
9.504	6.0066e-10
9.50454	6.0094e-10
9.50508	6.0121e-10
9.50562	6.0149e-10
9.50616	6.0177e-10
9.5067	6.0204e-10
9.50724	6.0232e-10
9.50778	6.026e-10
9.50832	6.0448e-10
9.50886	6.0644e-10
9.5094	6.084e-10
9.50994	6.1037e-10
9.51048	6.1233e-10
9.51102	6.143e-10
9.51156	6.1626e-10
9.5121	6.1822e-10
9.51264	6.2019e-10
9.51318	6.2215e-10
9.51372	6.2412e-10
9.51426	6.2608e-10
9.5148	6.2804e-10
9.51534	6.3001e-10
9.51588	6.3197e-10
9.51642	6.3394e-10
9.51696	6.359e-10
9.5175	6.3786e-10
9.51804	6.3983e-10
9.51858	6.4179e-10
9.51912	6.4376e-10
9.51966	6.4572e-10
9.5202	6.4768e-10
9.52074	6.4965e-10
9.52128	6.5161e-10
9.52182	6.5358e-10
9.52236	6.5554e-10
9.5229	6.575e-10
9.52344	6.5947e-10
9.52398	6.6143e-10
9.52452	6.634e-10
9.52506	6.6536e-10
9.5256	6.6732e-10
9.52614	6.6929e-10
9.52668	6.7125e-10
9.52722	6.7322e-10
9.52776	6.7518e-10
9.5283	6.7714e-10
9.52884	6.7911e-10
9.52938	6.8107e-10
9.52992	6.8304e-10
9.53046	6.85e-10
9.531	6.8696e-10
9.53154	6.8893e-10
9.53208	6.9089e-10
9.53262	6.9286e-10
9.53316	6.9482e-10
9.5337	6.9678e-10
9.53424	6.9875e-10
9.53478	7.0071e-10
9.53532	7.0268e-10
9.53586	7.0464e-10
9.5364	7.066e-10
9.53694	7.0857e-10
9.53748	7.1053e-10
9.53802	7.125e-10
9.53856	7.1446e-10
9.5391	7.1642e-10
9.53964	7.1839e-10
9.54018	7.2035e-10
9.54072	7.2232e-10
9.54126	7.2428e-10
9.5418	7.2955e-10
9.54234	7.3498e-10
9.54288	7.4042e-10
9.54342	7.4585e-10
9.54396	7.5128e-10
9.5445	7.5671e-10
9.54504	7.6215e-10
9.54558	7.6758e-10
9.54612	7.7301e-10
9.54666	7.7845e-10
9.5472	7.8388e-10
9.54774	7.8931e-10
9.54828	7.9474e-10
9.54882	8.0018e-10
9.54936	8.0561e-10
9.5499	8.1104e-10
9.55044	8.1648e-10
9.55098	8.2191e-10
9.55152	8.2734e-10
9.55206	8.3277e-10
9.5526	8.3821e-10
9.55314	8.4364e-10
9.55368	8.4907e-10
9.55422	8.5451e-10
9.55476	8.5994e-10
9.5553	8.6537e-10
9.55584	8.7081e-10
9.55638	8.7624e-10
9.55692	8.8167e-10
9.55746	8.871e-10
9.558	8.9254e-10
9.55854	8.9797e-10
9.55908	9.034e-10
9.55962	9.0884e-10
9.56016	9.1427e-10
9.5607	9.197e-10
9.56124	9.2513e-10
9.56178	9.3057e-10
9.56232	9.36e-10
9.56286	9.4143e-10
9.5634	9.4687e-10
